step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00905526615679264,0.04889397695660591,0.5921746492385864
0,400,1,64,0.03131215274333954,0.1274610012769699,1.111024022102356
0,400,2,32,0.008242680691182613,0.09315028786659241,0.5130115747451782
0,400,3,32,0.012402231805026531,0.09533897787332535,0.364742636680603
0,400,4,16,0.033607080578804016,0.1359741985797882,0.6351755857467651
0,400,5,16,0.039699867367744446,0.1941535919904709,0.6462308764457703
0,400,6,8,0.05226048827171326,0.13643498718738556,1.3359251022338867
0,400,7,16,0.03353187441825867,0.23542600870132446,0.34526336193084717
0,400,8,16,0.026632986962795258,0.2683917284011841,0.17118209600448608
0,400,9,16,0.015526695176959038,0.1906956136226654,0.18473035097122192
0,400,10,32,0.0003493198018986732,0.021017074584960938,0.008328120224177837
0,400,11,32,0.002299785614013672,0.06638544052839279,0.12543177604675293
0,400,12,32,0.016601398587226868,0.13857302069664001,0.25759854912757874
0,400,13,64,0.06424091756343842,0.18469968438148499,1.433844804763794
0,400,14,64,0.013755101710557938,0.11929988116025925,0.43711063265800476
0,400,15,64,0.011979256756603718,0.08323827385902405,0.5674417018890381
5,360,0,64,0.009111899882555008,0.05515643209218979,0.5603830814361572
5,360,1,64,0.032080039381980896,0.14175693690776825,1.0949393510818481
5,360,2,32,0.007917926646769047,0.07923181354999542,0.47788089513778687
5,360,3,32,0.011944265104830265,0.07741975039243698,0.345463365316391
5,360,4,16,0.031737398356199265,0.13109412789344788,0.604762613773346
5,360,5,16,0.03832878917455673,0.16333039104938507,0.6246665120124817
5,360,6,8,0.04987633228302002,0.14595505595207214,1.247963547706604
5,360,7,16,0.03347523882985115,0.24697844684123993,0.314017653465271
5,360,8,16,0.028163129463791847,0.2723063826560974,0.15941941738128662
5,360,9,16,0.014384044334292412,0.21078501641750336,0.15984000265598297
5,360,10,32,0.00034396792761981487,0.0460675023496151,0.008249584585428238
5,360,11,32,0.002108631655573845,0.0683312937617302,0.10200493037700653
5,360,12,32,0.013138796202838421,0.12064385414123535,0.2137754261493683
5,360,13,64,0.0673144981265068,0.18162348866462708,1.4340250492095947
5,360,14,64,0.013733793050050735,0.14500945806503296,0.4416392743587494
5,360,15,64,0.01168105099350214,0.08284183591604233,0.5571913123130798
10,320,0,64,0.009058988653123379,0.06547108292579651,0.5277276635169983
10,320,1,64,0.033242255449295044,0.16728392243385315,1.0819658041000366
10,320,2,32,0.0072474004700779915,0.06339744478464127,0.4372374713420868
10,320,3,32,0.011095315217971802,0.09083621948957443,0.33235323429107666
10,320,4,16,0.029041551053524017,0.12280339002609253,0.5599397420883179
10,320,5,16,0.0340241864323616,0.1659233123064041,0.5922117829322815
10,320,6,8,0.04770204424858093,0.15314596891403198,1.156710147857666
10,320,7,16,0.03315708041191101,0.2534949481487274,0.2921311855316162
10,320,8,16,0.027806352823972702,0.26360514760017395,0.15269461274147034
10,320,9,16,0.01647167280316353,0.2311677187681198,0.15899351239204407
10,320,10,32,0.00031882693292573094,0.03977961093187332,0.006943727843463421
10,320,11,32,0.0022164848633110523,0.0692824274301529,0.09110627323389053
10,320,12,32,0.010213936679065228,0.13315469026565552,0.18297919631004333
10,320,13,64,0.07306241989135742,0.2277066856622696,1.4299063682556152
10,320,14,64,0.013558175414800644,0.11890584230422974,0.4466971755027771
10,320,15,64,0.011769598349928856,0.08571769297122955,0.5501655340194702
15,280,0,64,0.009037915617227554,0.07738035917282104,0.49751725792884827
15,280,1,64,0.033810876309871674,0.18616755306720734,1.051609992980957
15,280,2,32,0.006649359129369259,0.055198557674884796,0.39965373277664185
15,280,3,32,0.01061582937836647,0.09697572886943817,0.31941354274749756
15,280,4,16,0.027175340801477432,0.11245034635066986,0.5192887783050537
15,280,5,16,0.030984116718173027,0.13466137647628784,0.5698060393333435
15,280,6,8,0.04410354793071747,0.14659614861011505,1.0663962364196777
15,280,7,16,0.03383222222328186,0.2567269206047058,0.27584803104400635
15,280,8,16,0.027256688103079796,0.25902479887008667,0.1458389312028885
15,280,9,16,0.017934855073690414,0.2287130504846573,0.15662187337875366
15,280,10,32,0.0003189289418514818,0.02920687012374401,0.0067944698967039585
15,280,11,32,0.0023215694818645716,0.08365326374769211,0.0882699191570282
15,280,12,32,0.009827221743762493,0.13718093931674957,0.16980375349521637
15,280,13,64,0.07854153215885162,0.2710478901863098,1.4215116500854492
15,280,14,64,0.013179561123251915,0.12340174615383148,0.4496368169784546
15,280,15,64,0.011748147197067738,0.09159374237060547,0.5476482510566711
20,240,0,64,0.008925110101699829,0.09034305810928345,0.4662320911884308
20,240,1,64,0.03401986509561539,0.20056496560573578,1.0112838745117188
20,240,2,32,0.006258700042963028,0.04791050776839256,0.36555200815200806
20,240,3,32,0.010318989865481853,0.10969103127717972,0.3037818670272827
20,240,4,16,0.025124017149209976,0.10884302109479904,0.4794115424156189
20,240,5,16,0.028261851519346237,0.1221499890089035,0.5368388891220093
20,240,6,8,0.03999269753694534,0.13807247579097748,0.9828958511352539
20,240,7,16,0.032408371567726135,0.2585375905036926,0.25276756286621094
20,240,8,16,0.026183098554611206,0.2565607726573944,0.14004406332969666
20,240,9,16,0.01831725612282753,0.22745472192764282,0.15031316876411438
20,240,10,32,0.0003284525591880083,0.029914073646068573,0.006783930119127035
20,240,11,32,0.0023133461363613605,0.1041068583726883,0.0845787450671196
20,240,12,32,0.009409403428435326,0.136781707406044,0.15826204419136047
20,240,13,64,0.08347801119089127,0.27851414680480957,1.4168117046356201
20,240,14,64,0.012794695794582367,0.1576976776123047,0.45167315006256104
20,240,15,64,0.011495813727378845,0.09564711898565292,0.5422128438949585
25,200,0,64,0.008658315986394882,0.10286706686019897,0.43466097116470337
25,200,1,64,0.03392163664102554,0.2070664018392563,0.9621666073799133
25,200,2,32,0.0059218513779342175,0.04661612585186958,0.33282148838043213
25,200,3,32,0.009933946654200554,0.1108802929520607,0.2864902913570404
25,200,4,16,0.023297585546970367,0.107627734541893,0.44119134545326233
25,200,5,16,0.02630647085607052,0.1256953775882721,0.4976814091205597
25,200,6,8,0.03578781336545944,0.12903495132923126,0.8924883604049683
25,200,7,16,0.03054250031709671,0.2543860971927643,0.23029814660549164
25,200,8,16,0.02533850446343422,0.26993903517723083,0.1357841193675995
25,200,9,16,0.01815483346581459,0.23221458494663239,0.14122071862220764
25,200,10,32,0.0003351231280248612,0.02966642938554287,0.006762451492249966
25,200,11,32,0.002183158416301012,0.10619217157363892,0.08074750006198883
25,200,12,32,0.00928710401058197,0.15321135520935059,0.1487729847431183
25,200,13,64,0.08963464945554733,0.29376596212387085,1.4194848537445068
25,200,14,64,0.012719501741230488,0.0946337878704071,0.45756474137306213
25,200,15,64,0.011340617202222347,0.10324197262525558,0.5361366271972656
30,160,0,64,0.008198851719498634,0.1142883375287056,0.40385621786117554
30,160,1,64,0.033598460257053375,0.20867283642292023,0.9075238108634949
30,160,2,32,0.005451515316963196,0.04696083441376686,0.2993774116039276
30,160,3,32,0.009334180504083633,0.11688511818647385,0.2662104666233063
30,160,4,16,0.02140939235687256,0.10478301346302032,0.39961862564086914
30,160,5,16,0.024440478533506393,0.14914217591285706,0.4542757272720337
30,160,6,8,0.03174273297190666,0.11854495108127594,0.8089128732681274
30,160,7,16,0.02778981626033783,0.24210214614868164,0.20790085196495056
30,160,8,16,0.024354495108127594,0.27753394842147827,0.13160598278045654
30,160,9,16,0.017409548163414,0.22947339713573456,0.12700730562210083
30,160,10,32,0.00033782602986320853,0.02759000100195408,0.006638685241341591
30,160,11,32,0.00201895902864635,0.0943606048822403,0.07638901472091675
30,160,12,32,0.00899350456893444,0.14505957067012787,0.1393013894557953
30,160,13,64,0.09647272527217865,0.29413753747940063,1.4284543991088867
30,160,14,64,0.012887525372207165,0.1125711128115654,0.462088018655777
30,160,15,64,0.011375334113836288,0.08126130700111389,0.5323274731636047
35,120,0,64,0.007492002099752426,0.12459691613912582,0.3713843524456024
35,120,1,64,0.03266708180308342,0.20216310024261475,0.8411753177642822
35,120,2,32,0.0048706503584980965,0.04290679842233658,0.26577991247177124
35,120,3,32,0.008479166775941849,0.11763976514339447,0.2416524738073349
35,120,4,16,0.01909867860376835,0.09596520662307739,0.35660648345947266
35,120,5,16,0.022171903401613235,0.14166070520877838,0.41050565242767334
