step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.33165013790130615,0.4990234375,2.978428840637207
0,600,1,64,0.5474348068237305,0.73828125,1.9552229642868042
0,600,2,64,0.4687223434448242,0.6015625,2.429729700088501
0,600,3,64,0.5579888820648193,0.69140625,2.0557289123535156
0,600,4,32,0.4442625045776367,0.5595703125,2.7724661827087402
0,600,5,32,0.4612455368041992,0.6220703125,2.8247570991516113
0,600,6,32,0.521240234375,0.62890625,2.4174509048461914
0,600,7,32,0.4694061279296875,0.5712890625,2.4955718517303467
0,600,8,32,0.4918231964111328,0.5751953125,2.1936841011047363
0,600,9,32,0.5697193145751953,0.640625,1.8956815004348755
0,600,10,32,0.6603984832763672,0.693359375,1.5772876739501953
0,600,11,32,0.6873207092285156,0.71484375,1.5524628162384033
0,600,12,32,0.6721401214599609,0.697265625,1.6347429752349854
0,600,13,32,0.5778846740722656,0.66015625,2.0793862342834473
0,600,14,32,0.37571096420288086,0.4873046875,2.9474472999572754
0,600,15,32,0.39298486709594727,0.53125,3.0121474266052246
0,600,16,32,0.3005678653717041,0.47021484375,3.1681525707244873
0,600,17,32,0.37559354305267334,0.56591796875,3.023153305053711
0,600,18,32,0.40448427200317383,0.5966796875,3.1085870265960693
0,600,19,32,0.23621439933776855,0.4931640625,3.1344447135925293
0,600,20,32,0.35964226722717285,0.5048828125,2.907428741455078
0,600,21,32,0.29762744903564453,0.4150390625,2.780679225921631
0,600,22,32,0.3542332649230957,0.529296875,2.832988739013672
0,600,23,32,0.40692853927612305,0.5703125,2.4488203525543213
0,600,24,32,0.44766902923583984,0.5361328125,2.5788228511810303
0,600,25,32,0.34497880935668945,0.4697265625,3.10343074798584
0,600,26,32,0.4111957550048828,0.5908203125,2.670332431793213
0,600,27,32,0.49593257904052734,0.572265625,2.3658804893493652
0,600,28,32,0.6259164810180664,0.7158203125,1.9808950424194336
0,600,29,32,0.6338205337524414,0.748046875,1.9550056457519531
0,600,30,32,0.5519227981567383,0.6796875,2.3131744861602783
0,600,31,32,0.6014690399169922,0.708984375,2.0388476848602295
0,600,32,32,0.6625566482543945,0.748046875,1.8552619218826294
0,600,33,32,0.6501331329345703,0.736328125,1.8606761693954468
0,600,34,32,0.38371753692626953,0.560546875,3.0733180046081543
0,600,35,32,0.30814528465270996,0.43115234375,3.3940253257751465
0,600,36,32,0.2863917350769043,0.4482421875,3.4693267345428467
0,600,37,32,0.2834627628326416,0.4501953125,3.5100560188293457
0,600,38,32,0.25934457778930664,0.3720703125,3.3818552494049072
0,600,39,32,0.23879504203796387,0.3515625,3.3559412956237793
0,600,40,32,0.38456249237060547,0.4873046875,3.0095396041870117
0,600,41,32,0.42200469970703125,0.560546875,2.8695380687713623
0,600,42,32,0.4314303398132324,0.52734375,2.578510284423828
0,600,43,32,0.5931062698364258,0.66015625,1.7658514976501465
0,600,44,32,0.3604159355163574,0.44140625,3.0408782958984375
0,600,45,32,0.3097057342529297,0.3837890625,3.167941093444824
0,600,46,32,0.3115720748901367,0.4638671875,3.11375093460083
0,600,47,32,0.2983839511871338,0.4013671875,3.1952168941497803
0,600,48,32,0.3191518783569336,0.48046875,3.1836276054382324
0,600,49,32,0.29278087615966797,0.353515625,3.0990824699401855
0,600,50,32,0.36977291107177734,0.451171875,2.8965883255004883
0,600,51,32,0.4202299118041992,0.498046875,2.5368666648864746
0,600,52,32,0.4677314758300781,0.615234375,2.474222421646118
0,600,53,32,0.44357776641845703,0.4951171875,2.110802173614502
0,600,54,32,0.37174034118652344,0.43359375,2.976289749145508
0,600,55,32,0.2285470962524414,0.3349609375,3.6580703258514404
0,600,56,32,0.27557802200317383,0.3505859375,3.528019666671753
0,600,57,32,0.3205556869506836,0.45703125,3.307377815246582
0,600,58,32,0.3483095169067383,0.4384765625,3.0655388832092285
0,600,59,32,0.35459327697753906,0.4853515625,2.9645838737487793
0,600,60,32,0.4070243835449219,0.482421875,2.6017513275146484
0,600,61,32,0.3663821220397949,0.421875,2.405005931854248
0,600,62,32,0.5213088989257812,0.5673828125,1.816011667251587
0,600,63,32,0.6689910888671875,0.70703125,1.4963669776916504
0,600,64,64,0.42031049728393555,0.521484375,2.067781925201416
0,600,65,64,0.3449333906173706,0.4443359375,2.217080593109131
