step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004721964709460735,0.0687190592288971,0.6083873510360718
0,400,1,64,0.023776795715093613,0.12924282252788544,1.0974198579788208
0,400,2,32,0.0031946515664458275,0.026618512347340584,0.5471450686454773
0,400,3,32,0.007745473645627499,0.05906055122613907,0.35316503047943115
0,400,4,16,0.01092464942485094,0.1030830517411232,0.6043534278869629
0,400,5,16,0.04601382464170456,0.23267574608325958,0.6447616815567017
0,400,6,8,0.031104879453778267,0.1119394600391388,1.1458038091659546
0,400,7,16,0.023082435131072998,0.14990036189556122,0.3153931200504303
0,400,8,16,0.06710898876190186,0.34313395619392395,0.31497910618782043
0,400,9,16,0.04154457151889801,0.34593841433525085,0.23797491192817688
0,400,10,32,0.0004509460413828492,0.06447495520114899,0.01009899191558361
0,400,11,32,0.0024486887268722057,0.07788641005754471,0.20827466249465942
0,400,12,32,0.009524868801236153,0.12808188796043396,0.19106900691986084
0,400,13,64,0.055309467017650604,0.19769708812236786,1.5435998439788818
0,400,14,64,0.0169075857847929,0.1883392632007599,0.5930510759353638
0,400,15,64,0.013798744417726994,0.13991455733776093,0.6572997570037842
5,360,0,64,0.004625169560313225,0.06885997951030731,0.5761655569076538
5,360,1,64,0.02473621815443039,0.13610728085041046,1.0701096057891846
5,360,2,32,0.003497024066746235,0.08682650327682495,0.5108107924461365
5,360,3,32,0.007878024131059647,0.06333748996257782,0.3563116788864136
5,360,4,16,0.012771215289831161,0.15553008019924164,0.5594148635864258
5,360,5,16,0.04620758816599846,0.28109732270240784,0.6106970310211182
5,360,6,8,0.033171847462654114,0.116239532828331,1.0801780223846436
5,360,7,16,0.025916317477822304,0.16904808580875397,0.29794520139694214
5,360,8,16,0.06713759899139404,0.34298354387283325,0.30423232913017273
5,360,9,16,0.04021623358130455,0.35835662484169006,0.21826407313346863
5,360,10,32,0.0004654587828554213,0.07370823621749878,0.009679119102656841
5,360,11,32,0.003108004108071327,0.07959184795618057,0.21904993057250977
5,360,12,32,0.010700967162847519,0.13871026039123535,0.18229548633098602
5,360,13,64,0.05603007972240448,0.22153973579406738,1.5435700416564941
5,360,14,64,0.01571374386548996,0.1526818573474884,0.580260157585144
5,360,15,64,0.012297086417675018,0.12342607975006104,0.6356357932090759
10,320,0,64,0.004586393944919109,0.06792991608381271,0.5462090969085693
10,320,1,64,0.02578120492398739,0.13932529091835022,1.0378282070159912
