step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011522714979946613,0.09628616273403168,0.6797021627426147
0,400,1,64,0.03257053345441818,0.12141821533441544,1.075076937675476
0,400,2,32,0.012927236035466194,0.08989217877388,0.5508347153663635
0,400,3,32,0.018069075420498848,0.12772473692893982,0.44027143716812134
0,400,4,16,0.035826362669467926,0.14622235298156738,0.5860034227371216
0,400,5,16,0.03583446145057678,0.16453243792057037,0.561974287033081
0,400,6,8,0.04610835015773773,0.13645543158054352,1.114347219467163
0,400,7,16,0.03590971976518631,0.22133778035640717,0.4018423855304718
0,400,8,16,0.02633519470691681,0.23066085577011108,0.18830236792564392
0,400,9,16,0.01976284198462963,0.21407073736190796,0.20649103820323944
0,400,10,32,0.0005288259708322585,0.022468987852334976,0.011141890659928322
0,400,11,32,0.003185497596859932,0.05603773519396782,0.16419729590415955
0,400,12,32,0.010486282408237457,0.16610808670520782,0.2434195578098297
0,400,13,64,0.07493513822555542,0.22525565326213837,1.4404935836791992
0,400,14,64,0.015275029465556145,0.15924988687038422,0.44700995087623596
0,400,15,64,0.01086389273405075,0.06421861797571182,0.579867422580719
5,360,0,64,0.012201789766550064,0.10246177017688751,0.6462463140487671
5,360,1,64,0.032860226929187775,0.13892388343811035,1.0457087755203247
5,360,2,32,0.011437489651143551,0.08499431610107422,0.4957195818424225
5,360,3,32,0.017430774867534637,0.12178286164999008,0.4232071042060852
5,360,4,16,0.03482231870293617,0.15451672673225403,0.5607219338417053
5,360,5,16,0.03336372226476669,0.15299753844738007,0.5298061370849609
5,360,6,8,0.045726846903562546,0.14110349118709564,1.0782251358032227
5,360,7,16,0.033233486115932465,0.22988814115524292,0.34973907470703125
5,360,8,16,0.02776746079325676,0.2843170762062073,0.17401164770126343
5,360,9,16,0.01944349706172943,0.23282326757907867,0.1813432276248932
5,360,10,32,0.0005723348003812134,0.030238524079322815,0.011919192969799042
5,360,11,32,0.0031657079234719276,0.0719308853149414,0.15536166727542877
5,360,12,32,0.01036447286605835,0.16151902079582214,0.22701117396354675
5,360,13,64,0.07853829860687256,0.23984602093696594,1.4346967935562134
5,360,14,64,0.014667024835944176,0.1364910900592804,0.4456910490989685
5,360,15,64,0.010248212143778801,0.05958146974444389,0.556275486946106
10,320,0,64,0.012758394703269005,0.10735854506492615,0.6102665662765503
