step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0047087036073207855,0.09045691788196564,0.6403548717498779
0,400,1,64,0.0286030825227499,0.15479786694049835,1.2212529182434082
0,400,2,32,0.00488117802888155,0.053373873233795166,0.5680661201477051
0,400,3,32,0.010655558668076992,0.08593933284282684,0.4539265036582947
0,400,4,16,0.013719873502850533,0.08706945180892944,0.5937151312828064
0,400,5,16,0.0483718067407608,0.20059603452682495,0.6687153577804565
0,400,6,8,0.03514398634433746,0.1223125234246254,0.9247354865074158
0,400,7,16,0.0288095623254776,0.16723686456680298,0.31911537051200867
0,400,8,16,0.0698172077536583,0.348776251077652,0.2985709011554718
0,400,9,16,0.04406421631574631,0.3151100277900696,0.25915682315826416
0,400,10,32,0.0005423087859526277,0.06265965849161148,0.014776840806007385
0,400,11,32,0.0030539396684616804,0.07226666063070297,0.2496340274810791
0,400,12,32,0.00935448706150055,0.0852423906326294,0.16815024614334106
0,400,13,64,0.0592496320605278,0.22761058807373047,1.6390409469604492
0,400,14,64,0.016292570158839226,0.284663587808609,0.6251044273376465
0,400,15,64,0.012220523320138454,0.10572586953639984,0.641513466835022
5,360,0,64,0.004467763006687164,0.0899353101849556,0.5974848866462708
5,360,1,64,0.029511408880352974,0.15135595202445984,1.1934727430343628
5,360,2,32,0.005819209851324558,0.06304007023572922,0.520324170589447
5,360,3,32,0.010538186877965927,0.08609328418970108,0.4577264189720154
5,360,4,16,0.015977224335074425,0.09796138107776642,0.5822482705116272
5,360,5,16,0.048264965415000916,0.2454201877117157,0.646588921546936
5,360,6,8,0.03634592890739441,0.12440907210111618,0.8848634958267212
5,360,7,16,0.030973557382822037,0.18714946508407593,0.30846309661865234
5,360,8,16,0.07254937291145325,0.37145376205444336,0.29010847210884094
5,360,9,16,0.046118032187223434,0.3352172374725342,0.252810537815094
5,360,10,32,0.0005648973165079951,0.058214109390974045,0.015220425091683865
5,360,11,32,0.003480317769572139,0.08092804998159409,0.2564815282821655
5,360,12,32,0.013054154813289642,0.11900303512811661,0.16918204724788666
5,360,13,64,0.061645910143852234,0.2166016399860382,1.6353509426116943
5,360,14,64,0.016202617436647415,0.2511235177516937,0.631439208984375
5,360,15,64,0.011754526756703854,0.09070663154125214,0.6340998411178589
10,320,0,64,0.00433984212577343,0.08757413178682327,0.5596379041671753
10,320,1,64,0.0308925062417984,0.13855543732643127,1.1756917238235474
10,320,2,32,0.008907893672585487,0.08424491435289383,0.47420865297317505
10,320,3,32,0.010348903015255928,0.0920100063085556,0.4498153626918793
10,320,4,16,0.023338275030255318,0.1706354022026062,0.5811421871185303
10,320,5,16,0.05083731189370155,0.2846420109272003,0.6150912046432495
10,320,6,8,0.03456589952111244,0.121350958943367,0.8286181092262268
10,320,7,16,0.03013511747121811,0.18750914931297302,0.2832706570625305
10,320,8,16,0.07623426616191864,0.38495582342147827,0.2833462655544281
10,320,9,16,0.051674991846084595,0.39753633737564087,0.24806508421897888
10,320,10,32,0.0006043071043677628,0.05692886561155319,0.015992050990462303
10,320,11,32,0.004249594174325466,0.09236408770084381,0.27027931809425354
10,320,12,32,0.018205730244517326,0.15169818699359894,0.18065044283866882
10,320,13,64,0.0630919337272644,0.25652778148651123,1.6279637813568115
10,320,14,64,0.01569189503788948,0.22405298054218292,0.6288177967071533
10,320,15,64,0.01091558113694191,0.11335346102714539,0.6141990423202515
15,280,0,64,0.004349810536950827,0.08341711759567261,0.5292012691497803
15,280,1,64,0.03166225552558899,0.14700716733932495,1.1400970220565796
15,280,2,32,0.00983139593154192,0.10053043067455292,0.44876664876937866
15,280,3,32,0.009347500279545784,0.09713158756494522,0.4344673156738281
15,280,4,16,0.025843296200037003,0.18108998239040375,0.5644444227218628
15,280,5,16,0.04753760248422623,0.2703896164894104,0.5829126238822937
15,280,6,8,0.03432159498333931,0.1226489245891571,0.8163483142852783
15,280,7,16,0.030560385435819626,0.1908976137638092,0.2741940915584564
15,280,8,16,0.07488441467285156,0.3806551992893219,0.2718220353126526
15,280,9,16,0.05049513280391693,0.41125720739364624,0.23938967287540436
15,280,10,32,0.0006001397268846631,0.05567653104662895,0.01665768399834633
15,280,11,32,0.004416211508214474,0.09009329229593277,0.2708744406700134
15,280,12,32,0.01847931183874607,0.14202754199504852,0.1779741495847702
15,280,13,64,0.06547755748033524,0.2516729235649109,1.6194525957107544
15,280,14,64,0.013811503536999226,0.19907104969024658,0.6128537654876709
15,280,15,64,0.009980734437704086,0.11255619674921036,0.5906804203987122
20,240,0,64,0.004430511966347694,0.08011861145496368,0.504120945930481
20,240,1,64,0.03179246187210083,0.13865575194358826,1.0859390497207642
20,240,2,32,0.010177318006753922,0.11033276468515396,0.4259142577648163
20,240,3,32,0.008390900678932667,0.09704309701919556,0.41470372676849365
20,240,4,16,0.025813985615968704,0.17619608342647552,0.5350639820098877
20,240,5,16,0.04407959431409836,0.26249513030052185,0.5599945783615112
20,240,6,8,0.03392850607633591,0.12355338037014008,0.7962990999221802
20,240,7,16,0.029944298788905144,0.1844998449087143,0.2660888135433197
