step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.35286879539489746,0.6181640625,2.803494930267334
0,600,1,64,0.5008608102798462,0.72265625,1.970281958580017
0,600,2,64,0.47170567512512207,0.625,2.323208808898926
0,600,3,64,0.5343356132507324,0.67578125,2.039872169494629
0,600,4,32,0.42941951751708984,0.55078125,2.739635467529297
0,600,5,32,0.44968175888061523,0.595703125,2.8579583168029785
0,600,6,32,0.5377659797668457,0.658203125,2.380277633666992
0,600,7,32,0.41545772552490234,0.58203125,2.6206679344177246
0,600,8,32,0.4525127410888672,0.580078125,2.316619396209717
0,600,9,32,0.49993038177490234,0.5546875,1.9336220026016235
0,600,10,32,0.6325740814208984,0.66796875,1.5907913446426392
0,600,11,32,0.6828193664550781,0.720703125,1.5614848136901855
0,600,12,32,0.6584033966064453,0.689453125,1.6356370449066162
0,600,13,32,0.5660438537597656,0.6328125,2.062472343444824
0,600,14,32,0.35477447509765625,0.466796875,3.0585758686065674
0,600,15,32,0.3859267234802246,0.521484375,3.168519973754883
0,600,16,32,0.37501442432403564,0.5458984375,3.2969346046447754
0,600,17,32,0.39992189407348633,0.580078125,2.980638027191162
0,600,18,32,0.47033023834228516,0.6640625,2.9383180141448975
0,600,19,32,0.34542107582092285,0.5224609375,3.2587368488311768
0,600,20,32,0.3611311912536621,0.5302734375,3.047990322113037
0,600,21,32,0.3509659767150879,0.5,2.8998708724975586
0,600,22,32,0.36992597579956055,0.4951171875,2.7509982585906982
0,600,23,32,0.392667293548584,0.529296875,2.3890233039855957
0,600,24,32,0.39745044708251953,0.505859375,2.7004265785217285
0,600,25,32,0.34272193908691406,0.548828125,3.1116976737976074
0,600,26,32,0.3946061134338379,0.60205078125,2.772246837615967
0,600,27,32,0.4922466278076172,0.6455078125,2.4740488529205322
0,600,28,32,0.6244096755981445,0.744140625,2.0145843029022217
0,600,29,32,0.6187744140625,0.728515625,2.0232982635498047
0,600,30,32,0.5265684127807617,0.673828125,2.3678014278411865
0,600,31,32,0.610957145690918,0.7294921875,2.0436878204345703
0,600,32,32,0.687556266784668,0.796875,1.7557575702667236
0,600,33,32,0.6266555786132812,0.75390625,1.9637702703475952
0,600,34,32,0.41361474990844727,0.5703125,2.8364062309265137
0,600,35,32,0.374544620513916,0.5166015625,3.135159969329834
0,600,36,32,0.3218414783477783,0.443359375,3.421618700027466
0,600,37,32,0.2895374298095703,0.42578125,3.4590065479278564
0,600,38,32,0.2719995975494385,0.3779296875,3.276322841644287
0,600,39,32,0.29260051250457764,0.6123046875,3.1934990882873535
0,600,40,32,0.3231625556945801,0.494140625,3.0925049781799316
0,600,41,32,0.4463162422180176,0.6279296875,2.788883924484253
0,600,42,32,0.35589170455932617,0.5,2.7353134155273438
0,600,43,32,0.5375308990478516,0.6171875,1.854805588722229
0,600,44,32,0.40166568756103516,0.46875,2.7988030910491943
0,600,45,32,0.3442988395690918,0.4541015625,3.2568039894104004
0,600,46,32,0.3505134582519531,0.451171875,3.3095345497131348
0,600,47,32,0.33959174156188965,0.4736328125,3.3098859786987305
0,600,48,32,0.31470584869384766,0.4453125,3.3491058349609375
0,600,49,32,0.29812192916870117,0.4599609375,3.2753982543945312
0,600,50,32,0.2808248996734619,0.4287109375,3.2229971885681152
0,600,51,32,0.4754972457885742,0.5751953125,2.437830686569214
0,600,52,32,0.44846487045288086,0.576171875,2.4594335556030273
0,600,53,32,0.45426082611083984,0.5380859375,2.0976805686950684
0,600,54,32,0.3329505920410156,0.3896484375,2.9703307151794434
0,600,55,32,0.18202662467956543,0.3720703125,3.7299342155456543
0,600,56,32,0.22146368026733398,0.35693359375,3.60618257522583
0,600,57,32,0.24128055572509766,0.40478515625,3.530484199523926
0,600,58,32,0.28978514671325684,0.4658203125,3.2595934867858887
0,600,59,32,0.2869071960449219,0.458984375,3.068559169769287
0,600,60,32,0.33217954635620117,0.45947265625,2.778108596801758
0,600,61,32,0.3783736228942871,0.515625,2.4636847972869873
0,600,62,32,0.4893331527709961,0.5849609375,1.954501748085022
0,600,63,32,0.6542472839355469,0.693359375,1.5348126888275146
0,600,64,64,0.44286489486694336,0.68994140625,1.9255365133285522
0,600,65,64,0.3837614953517914,0.57666015625,2.0919861793518066
0,600,66,64,0.5234801769256592,0.673828125,2.0074586868286133
0,600,67,64,0.3405904769897461,0.57421875,2.0422611236572266
0,600,68,64,0.43639814853668213,0.52734375,2.087651252746582
0,600,69,64,0.5243206024169922,0.62890625,1.7785670757293701
5,540,0,64,0.36659252643585205,0.6318359375,2.7882025241851807
5,540,1,64,0.49734461307525635,0.71875,1.9809950590133667
5,540,2,64,0.47309184074401855,0.630859375,2.3131892681121826
5,540,3,64,0.535146951675415,0.685546875,2.0500121116638184
5,540,4,32,0.423123836517334,0.5478515625,2.77535343170166
5,540,5,32,0.4552760124206543,0.61328125,2.8551244735717773
5,540,6,32,0.53411865234375,0.6552734375,2.419710636138916
5,540,7,32,0.41544580459594727,0.5830078125,2.6477017402648926
5,540,8,32,0.4479217529296875,0.5673828125,2.354659080505371
5,540,9,32,0.4918394088745117,0.552734375,1.9864245653152466
5,540,10,32,0.6280612945556641,0.662109375,1.6059232950210571
5,540,11,32,0.6758365631103516,0.712890625,1.5908925533294678
5,540,12,32,0.6541099548339844,0.685546875,1.6558821201324463
5,540,13,32,0.5605010986328125,0.634765625,2.098604202270508
5,540,14,32,0.3611464500427246,0.474609375,3.045764446258545
5,540,15,32,0.39500951766967773,0.517578125,3.144505023956299
5,540,16,32,0.3865882158279419,0.5546875,3.2688136100769043
5,540,17,32,0.412137508392334,0.58203125,2.944021701812744
5,540,18,32,0.4712064266204834,0.654296875,2.9371838569641113
5,540,19,32,0.3530564308166504,0.5302734375,3.270448684692383
5,540,20,32,0.3483090400695801,0.51953125,3.1146817207336426
5,540,21,32,0.3600425720214844,0.517578125,2.942331552505493
5,540,22,32,0.36359405517578125,0.4775390625,2.8122975826263428
5,540,23,32,0.373584508895874,0.5087890625,2.5285751819610596
5,540,24,32,0.39371490478515625,0.5078125,2.7071166038513184
5,540,25,32,0.3445911407470703,0.564453125,3.114187240600586
5,540,26,32,0.3865232467651367,0.5908203125,2.800588607788086
5,540,27,32,0.4928321838378906,0.6533203125,2.4779858589172363
5,540,28,32,0.6164131164550781,0.7470703125,2.0470614433288574
5,540,29,32,0.6219348907470703,0.75390625,2.019326686859131
5,540,30,32,0.5315217971801758,0.66015625,2.3520312309265137
5,540,31,32,0.6147451400756836,0.73828125,2.0283331871032715
5,540,32,32,0.6875057220458984,0.796875,1.7643487453460693
5,540,33,32,0.6185331344604492,0.7421875,2.0048234462738037
5,540,34,32,0.4108424186706543,0.568359375,2.849687337875366
5,540,35,32,0.3745145797729492,0.5263671875,3.145533800125122
5,540,36,32,0.32131052017211914,0.4306640625,3.4374570846557617
5,540,37,32,0.2868080139160156,0.4189453125,3.4688501358032227
5,540,38,32,0.2646965980529785,0.3798828125,3.3100616931915283
5,540,39,32,0.2813608646392822,0.5595703125,3.2535691261291504
5,540,40,32,0.32436704635620117,0.51953125,3.1054766178131104
5,540,41,32,0.43624353408813477,0.6298828125,2.8326845169067383
5,540,42,32,0.34963369369506836,0.5068359375,2.784895896911621
5,540,43,32,0.5334310531616211,0.6171875,1.8736575841903687
5,540,44,32,0.3970346450805664,0.4765625,2.8366148471832275
5,540,45,32,0.34012413024902344,0.4794921875,3.2912094593048096
5,540,46,32,0.3450040817260742,0.4443359375,3.3447868824005127
5,540,47,32,0.33137989044189453,0.458984375,3.3441214561462402
5,540,48,32,0.3051910400390625,0.4375,3.387876510620117
5,540,49,32,0.2998623847961426,0.458984375,3.2774899005889893
5,540,50,32,0.2799191474914551,0.4453125,3.230482816696167
5,540,51,32,0.4771242141723633,0.578125,2.4382615089416504
5,540,52,32,0.4513235092163086,0.5771484375,2.4531664848327637
5,540,53,32,0.4536247253417969,0.5302734375,2.1024210453033447
5,540,54,32,0.33347511291503906,0.39453125,2.97170090675354
5,540,55,32,0.18424081802368164,0.34375,3.718413829803467
5,540,56,32,0.2223215103149414,0.34228515625,3.6029889583587646
5,540,57,32,0.23895692825317383,0.3876953125,3.5327677726745605
5,540,58,32,0.29180049896240234,0.4755859375,3.237292766571045
5,540,59,32,0.28463220596313477,0.4609375,3.0734755992889404
5,540,60,32,0.33455467224121094,0.47021484375,2.7834854125976562
5,540,61,32,0.37591552734375,0.513671875,2.47123646736145
5,540,62,32,0.4902534484863281,0.583984375,1.947034478187561
5,540,63,32,0.6569957733154297,0.689453125,1.5239825248718262
5,540,64,64,0.4473339319229126,0.69921875,1.9049625396728516
5,540,65,64,0.3907449543476105,0.59033203125,2.0709428787231445
5,540,66,64,0.5301563739776611,0.66796875,1.9879670143127441
5,540,67,64,0.34657174348831177,0.564453125,2.0219409465789795
5,540,68,64,0.44087982177734375,0.529296875,2.0671184062957764
5,540,69,64,0.5241589546203613,0.63671875,1.780867338180542
10,480,0,64,0.38246285915374756,0.6435546875,2.7648231983184814
10,480,1,64,0.4916292428970337,0.70703125,1.9990485906600952
10,480,2,64,0.4718574285507202,0.6328125,2.3172967433929443
10,480,3,64,0.53493332862854,0.693359375,2.0609817504882812
10,480,4,32,0.41651296615600586,0.544921875,2.808610677719116
10,480,5,32,0.4598979949951172,0.6240234375,2.8555357456207275
10,480,6,32,0.5300989151000977,0.6494140625,2.455036163330078
10,480,7,32,0.4142332077026367,0.578125,2.672184467315674
10,480,8,32,0.4446706771850586,0.5673828125,2.3884077072143555
10,480,9,32,0.4838275909423828,0.548828125,2.040672779083252
10,480,10,32,0.6239738464355469,0.658203125,1.6204719543457031
10,480,11,32,0.6688671112060547,0.705078125,1.6192777156829834
10,480,12,32,0.6498546600341797,0.6796875,1.6753582954406738
10,480,13,32,0.5575265884399414,0.6328125,2.122664451599121
10,480,14,32,0.36649370193481445,0.4775390625,3.0368807315826416
10,480,15,32,0.40456485748291016,0.5283203125,3.1175904273986816
10,480,16,32,0.3983738422393799,0.5830078125,3.2429304122924805
10,480,17,32,0.42378973960876465,0.6162109375,2.936009168624878
10,480,18,32,0.4781835079193115,0.646484375,2.9233484268188477
10,480,19,32,0.36382055282592773,0.5419921875,3.2489922046661377
