step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.008941920474171638,0.04751633107662201,0.7044342160224915
0,600,1,64,0.03518301248550415,0.1271570920944214,1.2078434228897095
0,600,2,32,0.0073023345321416855,0.08945077657699585,0.6163074970245361
0,600,3,32,0.011589042842388153,0.07468602061271667,0.37314894795417786
0,600,4,16,0.039409272372722626,0.14758284389972687,0.7055877447128296
0,600,5,16,0.03595323860645294,0.1549219936132431,0.6527690291404724
0,600,6,8,0.05916903167963028,0.15843646228313446,1.4563794136047363
0,600,7,16,0.04773259535431862,0.30454346537590027,0.5166698098182678
0,600,8,16,0.02933231182396412,0.24755443632602692,0.18493562936782837
0,600,9,16,0.01803288608789444,0.15859657526016235,0.23473355174064636
0,600,10,32,0.00036657729651778936,0.03587721660733223,0.009968962520360947
0,600,11,32,0.0017445641569793224,0.035751983523368835,0.1027863472700119
0,600,12,32,0.007831997238099575,0.12356594204902649,0.2839987277984619
0,600,13,64,0.04554709047079086,0.15296967327594757,1.4185442924499512
0,600,14,64,0.012655170634388924,0.1458696722984314,0.4163013994693756
0,600,15,64,0.011540515348315239,0.04794139415025711,0.5923267006874084
5,540,0,64,0.009492071345448494,0.05252300575375557,0.6567567586898804
5,540,1,64,0.035161085426807404,0.1581476926803589,1.1892280578613281
5,540,2,32,0.006857188418507576,0.07574613392353058,0.553193211555481
5,540,3,32,0.011826767586171627,0.10342110693454742,0.3773774206638336
5,540,4,16,0.033653318881988525,0.1280159056186676,0.6185864210128784
5,540,5,16,0.03332311660051346,0.1632651388645172,0.6156532168388367
5,540,6,8,0.051747605204582214,0.15821661055088043,1.272127628326416
5,540,7,16,0.04853465408086777,0.3056034445762634,0.3990958034992218
5,540,8,16,0.03107142075896263,0.2493172585964203,0.17213855683803558
5,540,9,16,0.01957971602678299,0.23509621620178223,0.21083378791809082
5,540,10,32,0.00041253771632909775,0.03482799232006073,0.011543834581971169
