step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.014049939811229706,0.10994923114776611,0.40151339769363403
0,999,1,64,0.0794793963432312,0.2935636043548584,1.0436545610427856
0,999,2,32,0.005923401564359665,0.06333184987306595,0.3785674571990967
0,999,3,32,0.01520266942679882,0.0825798287987709,0.25247031450271606
0,999,4,16,0.012631869874894619,0.04499691352248192,0.3870798349380493
0,999,5,16,0.016371935606002808,0.12172739207744598,0.49353501200675964
0,999,6,8,0.015012269839644432,0.045835331082344055,0.9756683111190796
0,999,7,16,0.011819830164313316,0.06114187464118004,0.4350645840167999
0,999,8,16,0.011546062305569649,0.10178294032812119,0.12089132517576218
0,999,9,16,0.008510463871061802,0.1476348638534546,0.16602753102779388
0,999,10,32,0.0005311972927302122,0.005625651217997074,0.010230147279798985
0,999,11,32,0.0023332289420068264,0.025251509621739388,0.11931651830673218
0,999,12,32,0.006713687442243099,0.031746864318847656,0.2631639838218689
0,999,13,64,0.12086768448352814,0.24155934154987335,1.6039623022079468
0,999,14,64,0.006851095240563154,0.052318163216114044,0.7532469034194946
0,999,15,64,0.010386792942881584,0.024833831936120987,0.5352016687393188
5,899,0,64,0.009067566134035587,0.09981761127710342,0.3495972752571106
5,899,1,64,0.08283887803554535,0.2936677038669586,1.055952787399292
5,899,2,32,0.006797740701586008,0.05550665780901909,0.3800838887691498
5,899,3,32,0.018123701214790344,0.10861936211585999,0.277799129486084
5,899,4,16,0.015730662271380424,0.06034695729613304,0.3769797086715698
5,899,5,16,0.013985923491418362,0.07933351397514343,0.4444243311882019
5,899,6,8,0.02004103921353817,0.06449123471975327,1.0223817825317383
5,899,7,16,0.011760078370571136,0.06384807825088501,0.34941548109054565
5,899,8,16,0.010067971423268318,0.10061752051115036,0.103662870824337
5,899,9,16,0.005953599698841572,0.09080416709184647,0.1416148841381073
5,899,10,32,0.0004607741138897836,0.01167019922286272,0.009891223162412643
5,899,11,32,0.00203688140027225,0.02420574612915516,0.10462716966867447
5,899,12,32,0.007306104525923729,0.03248266130685806,0.21500663459300995
5,899,13,64,0.14002983272075653,0.27367275953292847,1.6861567497253418
5,899,14,64,0.009062547236680984,0.05320998653769493,0.7400898933410645
5,899,15,64,0.010532638058066368,0.025082053616642952,0.504184901714325
10,799,0,64,0.006824675481766462,0.0955367162823677,0.3134615123271942
10,799,1,64,0.08341950923204422,0.2888351082801819,1.0401792526245117
10,799,2,32,0.008080564439296722,0.0572805181145668,0.38382527232170105
10,799,3,32,0.022321779280900955,0.12036585807800293,0.31189149618148804
10,799,4,16,0.020576972514390945,0.09040312469005585,0.37639757990837097
10,799,5,16,0.015426510944962502,0.07208558171987534,0.43073171377182007
10,799,6,8,0.021696560084819794,0.07402513176202774,0.9986059665679932
10,799,7,16,0.008536618202924728,0.03931652754545212,0.27572429180145264
10,799,8,16,0.006320775020867586,0.059377528727054596,0.07964090257883072
10,799,9,16,0.004651038907468319,0.054954029619693756,0.10979925841093063
10,799,10,32,0.00018623672076500952,0.0027087286580353975,0.0046898238360881805
10,799,11,32,0.0016242146957665682,0.019086910411715508,0.07521596550941467
10,799,12,32,0.006165470462292433,0.034695014357566833,0.1585332751274109
10,799,13,64,0.1583642065525055,0.2817062735557556,1.7773844003677368
10,799,14,64,0.012176417745649815,0.06577460467815399,0.7706582546234131
10,799,15,64,0.011340614408254623,0.035304952412843704,0.5228334665298462
15,699,0,64,0.006059321574866772,0.09183569252490997,0.29044920206069946
15,699,1,64,0.08266474306583405,0.28573116660118103,1.0167582035064697
15,699,2,32,0.010130302049219608,0.06280314922332764,0.39554911851882935
15,699,3,32,0.024022184312343597,0.12369197607040405,0.3382326364517212
15,699,4,16,0.02003060281276703,0.09445154666900635,0.360727459192276
15,699,5,16,0.01600077375769615,0.07439520955085754,0.4139357805252075
15,699,6,8,0.02240564301609993,0.06918933987617493,0.9713476896286011
15,699,7,16,0.007510065101087093,0.02620682865381241,0.24496516585350037
15,699,8,16,0.004541333764791489,0.04317446053028107,0.06501105427742004
15,699,9,16,0.003984411247074604,0.02499905787408352,0.08673731982707977
15,699,10,32,0.00015361173427663743,0.002682306570932269,0.0037250190507620573
15,699,11,32,0.0012536795111373067,0.016967538744211197,0.055417079478502274
15,699,12,32,0.0051751527935266495,0.04394225403666496,0.13053059577941895
15,699,13,64,0.1626332402229309,0.28379538655281067,1.793766736984253
15,699,14,64,0.014837110415101051,0.09057722240686417,0.8113030195236206
15,699,15,64,0.012381639331579208,0.04948296770453453,0.5526385307312012
20,599,0,64,0.006094533484429121,0.0878758579492569,0.2776624858379364
20,599,1,64,0.0807601734995842,0.2808299660682678,0.9973005056381226
20,599,2,32,0.012881457805633545,0.06495007127523422,0.4146311283111572
20,599,3,32,0.021710339933633804,0.12248040735721588,0.34594762325286865
20,599,4,16,0.018033355474472046,0.0895833969116211,0.34925222396850586
20,599,5,16,0.015845173969864845,0.06771942228078842,0.3898266553878784
20,599,6,8,0.022183256223797798,0.05628463998436928,0.9437588453292847
20,599,7,16,0.006804636679589748,0.021194009110331535,0.22876392304897308
20,599,8,16,0.003935901448130608,0.04487544298171997,0.05807361379265785
20,599,9,16,0.003475871402770281,0.015520751476287842,0.07153455168008804
20,599,10,32,0.0001558860531076789,0.002619487466290593,0.003497289028018713
20,599,11,32,0.0011950981570407748,0.02109670452773571,0.048706475645303726
20,599,12,32,0.004122921731323004,0.03679459169507027,0.10701325535774231
20,599,13,64,0.16180330514907837,0.29120391607284546,1.7706778049468994
20,599,14,64,0.017370697110891342,0.10203343629837036,0.8400442600250244
20,599,15,64,0.013155089691281319,0.05289898067712784,0.5737721920013428
25,500,0,64,0.006046552676707506,0.08270853757858276,0.2682722210884094
25,500,1,64,0.07799619436264038,0.27221620082855225,0.970569908618927
25,500,2,32,0.01564626395702362,0.06375738978385925,0.425570011138916
25,500,3,32,0.018951471894979477,0.11941079050302505,0.34349021315574646
25,500,4,16,0.01501384750008583,0.07639095187187195,0.33685749769210815
25,500,5,16,0.015668611973524094,0.07384289056062698,0.37337225675582886
25,500,6,8,0.021210990846157074,0.04425431415438652,0.9293219447135925
25,500,7,16,0.006417460739612579,0.024569422006607056,0.22526484727859497
25,500,8,16,0.003710067830979824,0.046998318284749985,0.05417630076408386
25,500,9,16,0.003192179137840867,0.014682657085359097,0.0659734308719635
25,500,10,32,0.00017542659770697355,0.00255394889973104,0.0036600567400455475
25,500,11,32,0.0011307658860459924,0.018432466313242912,0.045509494841098785
25,500,12,32,0.002995586721226573,0.02227705344557762,0.08510865271091461
25,500,13,64,0.15677312016487122,0.2930282950401306,1.7211281061172485
25,500,14,64,0.01991628110408783,0.11134834587574005,0.8638545870780945
25,500,15,64,0.013502292335033417,0.07380034774541855,0.5887721180915833
30,400,0,64,0.005165457725524902,0.07540407031774521,0.2571908235549927
30,400,1,64,0.0737433135509491,0.261841356754303,0.9272520542144775
30,400,2,32,0.017730677500367165,0.06864499300718307,0.42162835597991943
30,400,3,32,0.016513638198375702,0.1149197369813919,0.3373568654060364
30,400,4,16,0.011214873753488064,0.053167834877967834,0.3168056607246399
30,400,5,16,0.015168305486440659,0.08336130529642105,0.36482688784599304
30,400,6,8,0.020077917724847794,0.04579151049256325,0.9178380966186523
30,400,7,16,0.006245847791433334,0.02741769328713417,0.22537942230701447
30,400,8,16,0.003704240545630455,0.04745006188750267,0.05479304492473602
30,400,9,16,0.0030588239897042513,0.013537740334868431,0.06456463038921356
