step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004108238033950329,0.06718308478593826,0.5699130296707153
0,400,1,64,0.02079666778445244,0.07506382465362549,0.9953947067260742
0,400,2,32,0.002595070283859968,0.022170117124915123,0.44854095578193665
0,400,3,32,0.007565467618405819,0.154395192861557,0.3182317018508911
0,400,4,16,0.01328376866877079,0.13228309154510498,0.48683130741119385
0,400,5,16,0.024640753865242004,0.30111929774284363,0.5085499286651611
0,400,6,8,0.027332060039043427,0.1288776844739914,0.953511655330658
0,400,7,16,0.017985187470912933,0.14116695523262024,0.3334713578224182
0,400,8,16,0.04669254645705223,0.45556169748306274,0.31693804264068604
0,400,9,16,0.034493762999773026,0.4589664340019226,0.31234532594680786
0,400,10,32,0.00024171768745873123,0.016902251169085503,0.008724914863705635
0,400,11,32,0.0013530850410461426,0.0574888214468956,0.13154742121696472
0,400,12,32,0.006278802175074816,0.1194508820772171,0.18359386920928955
0,400,13,64,0.04047433286905289,0.1714750975370407,1.5011122226715088
0,400,14,64,0.008777101524174213,0.2164018154144287,0.4353588819503784
0,400,15,64,0.008497603237628937,0.11869494616985321,0.607569694519043
5,360,0,64,0.004153318703174591,0.06986572593450546,0.5361174941062927
5,360,1,64,0.020634565502405167,0.07482652366161346,0.9537943005561829
5,360,2,32,0.0028929244726896286,0.0666717067360878,0.4123156666755676
5,360,3,32,0.006913488730788231,0.14451666176319122,0.3026757538318634
5,360,4,16,0.014234025962650776,0.1566464602947235,0.46752840280532837
5,360,5,16,0.024426018819212914,0.30337026715278625,0.4848759174346924
5,360,6,8,0.024614090099930763,0.12080318480730057,0.933107316493988
5,360,7,16,0.016524409875273705,0.14482204616069794,0.30368202924728394
5,360,8,16,0.04107065498828888,0.4034867584705353,0.2969774603843689
5,360,9,16,0.033099137246608734,0.4507273733615875,0.28008005023002625
5,360,10,32,0.00023222388699650764,0.01996559090912342,0.008531846106052399
5,360,11,32,0.0012578170280903578,0.048340775072574615,0.12993280589580536
5,360,12,32,0.006151893176138401,0.12228225916624069,0.1719713807106018
5,360,13,64,0.04388227313756943,0.18478527665138245,1.4995100498199463
5,360,14,64,0.008452453650534153,0.17683789134025574,0.4377773106098175
