step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009538077749311924,0.04765617847442627,0.6094048023223877
0,400,1,64,0.03968966752290726,0.130626380443573,1.1916372776031494
0,400,2,32,0.013301897794008255,0.07302393019199371,0.5917861461639404
0,400,3,32,0.01746451109647751,0.11078569293022156,0.42845696210861206
0,400,4,16,0.03240985423326492,0.13979856669902802,0.580761730670929
0,400,5,16,0.031764451414346695,0.15056166052818298,0.5960720777511597
0,400,6,8,0.056543100625276566,0.14718839526176453,1.1898789405822754
0,400,7,16,0.027994979172945023,0.1996658444404602,0.2999764084815979
0,400,8,16,0.01998315379023552,0.19428689777851105,0.14138919115066528
0,400,9,16,0.013290387578308582,0.15755143761634827,0.155690535902977
0,400,10,32,0.0005877941148355603,0.019568460062146187,0.01500802580267191
0,400,11,32,0.001879200804978609,0.060279130935668945,0.12460988759994507
0,400,12,32,0.0037563019432127476,0.0835268646478653,0.161471888422966
0,400,13,64,0.05096745491027832,0.15026989579200745,1.4514646530151367
0,400,14,64,0.015027477405965328,0.1302788108587265,0.5142852067947388
0,400,15,64,0.012261287309229374,0.0652855634689331,0.6261101365089417
5,360,0,64,0.009780693799257278,0.05057874694466591,0.5732004046440125
5,360,1,64,0.04118884354829788,0.139970600605011,1.1838834285736084
5,360,2,32,0.013075098395347595,0.07156406342983246,0.554013729095459
5,360,3,32,0.017316453158855438,0.12189027667045593,0.4085422158241272
5,360,4,16,0.02950163185596466,0.13098551332950592,0.5403553247451782
5,360,5,16,0.02854994311928749,0.14848211407661438,0.5626932382583618
5,360,6,8,0.053452182561159134,0.15022248029708862,1.140024185180664
5,360,7,16,0.026356134563684464,0.22263243794441223,0.2706337571144104
5,360,8,16,0.02043546363711357,0.21644854545593262,0.13998320698738098
5,360,9,16,0.011575061827898026,0.1578572392463684,0.1395241767168045
5,360,10,32,0.0005914676585234702,0.027521146461367607,0.015216464176774025
5,360,11,32,0.001686710398644209,0.04297664389014244,0.11483995616436005
5,360,12,32,0.003421903122216463,0.0826924592256546,0.14603564143180847
5,360,13,64,0.05530988425016403,0.15288811922073364,1.450014591217041
5,360,14,64,0.014640972949564457,0.13445350527763367,0.5127493143081665
5,360,15,64,0.011556113138794899,0.054266639053821564,0.602699875831604
10,320,0,64,0.010109477676451206,0.05835529789328575,0.539218544960022
10,320,1,64,0.04274224489927292,0.15199345350265503,1.1712875366210938
10,320,2,32,0.012651106342673302,0.0696011334657669,0.5127958059310913
10,320,3,32,0.01680660992860794,0.12747672200202942,0.3885042369365692
10,320,4,16,0.027027182281017303,0.12432104349136353,0.5094425678253174
10,320,5,16,0.026228884235024452,0.14764921367168427,0.5280563235282898
10,320,6,8,0.051483288407325745,0.15058505535125732,1.1049703359603882
10,320,7,16,0.025599267333745956,0.2414073795080185,0.2520946264266968
10,320,8,16,0.02089512348175049,0.24444501101970673,0.13955554366111755
10,320,9,16,0.01040779147297144,0.17776459455490112,0.1281045824289322
10,320,10,32,0.0006059020524844527,0.037043455988168716,0.015196353197097778
10,320,11,32,0.001600736053660512,0.03556211292743683,0.10756973177194595
10,320,12,32,0.0032787478994578123,0.0790473222732544,0.13390351831912994
10,320,13,64,0.060783855617046356,0.15625324845314026,1.4526455402374268
10,320,14,64,0.014240545220673084,0.13701419532299042,0.5111016035079956
10,320,15,64,0.01088821329176426,0.06938284635543823,0.5780753493309021
15,280,0,64,0.010544385761022568,0.06706515699625015,0.5088475942611694
15,280,1,64,0.04391767084598541,0.15894007682800293,1.1491063833236694
15,280,2,32,0.012169813737273216,0.061478037387132645,0.47107768058776855
15,280,3,32,0.015782872214913368,0.12871964275836945,0.3663305938243866
15,280,4,16,0.024935586377978325,0.1333962231874466,0.4804297089576721
15,280,5,16,0.025037063285708427,0.14918164908885956,0.49752408266067505
15,280,6,8,0.04895723611116409,0.14579276740550995,1.060771107673645
15,280,7,16,0.025667740032076836,0.2845326066017151,0.2403121292591095
15,280,8,16,0.022194121032953262,0.2774544358253479,0.1393056958913803
15,280,9,16,0.009685205295681953,0.19348150491714478,0.1190779060125351
15,280,10,32,0.0006004465976729989,0.04355239495635033,0.014536909759044647
15,280,11,32,0.0015655781608074903,0.04007910564541817,0.10096058249473572
15,280,12,32,0.0033066188916563988,0.08357307314872742,0.12454631924629211
15,280,13,64,0.06774862110614777,0.16736513376235962,1.4584453105926514
15,280,14,64,0.01372804120182991,0.1150200143456459,0.5070123076438904
15,280,15,64,0.010276230983436108,0.06997295469045639,0.551453709602356
20,240,0,64,0.010956887155771255,0.07502920925617218,0.478919118642807
20,240,1,64,0.04442223161458969,0.15981054306030273,1.1139743328094482
20,240,2,32,0.011686921119689941,0.05937458202242851,0.43239349126815796
