step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.0152510404586792,0.11799097806215286,0.4162525534629822
0,999,1,64,0.07641744613647461,0.2515903115272522,1.0196974277496338
0,999,2,32,0.010572947561740875,0.05764884501695633,0.33266425132751465
0,999,3,32,0.008823174051940441,0.13130515813827515,0.23421654105186462
0,999,4,16,0.010752873495221138,0.04753350093960762,0.38490787148475647
0,999,5,16,0.009268322959542274,0.044610291719436646,0.34710198640823364
0,999,6,8,0.0202607661485672,0.056707680225372314,0.9567128419876099
0,999,7,16,0.004530951846390963,0.027256181463599205,0.14184916019439697
0,999,8,16,0.0025729245971888304,0.01613251492381096,0.05619526281952858
0,999,9,16,0.0029769677203148603,0.05183613672852516,0.08216995000839233
0,999,10,32,0.0003081949253100902,0.005967060569673777,0.0063341958448290825
0,999,11,32,0.0022685821168124676,0.03583608195185661,0.047324106097221375
0,999,12,32,0.0032892050221562386,0.026563001796603203,0.19913260638713837
0,999,13,64,0.13986080884933472,0.22818928956985474,1.5995450019836426
0,999,14,64,0.007261334918439388,0.08309263736009598,0.669468104839325
0,999,15,64,0.009461266919970512,0.01872931607067585,0.4645353853702545
5,899,0,64,0.013417812064290047,0.11546093225479126,0.3911919593811035
5,899,1,64,0.0766955316066742,0.24544355273246765,1.0569897890090942
5,899,2,32,0.008990573696792126,0.06332326680421829,0.3151973485946655
5,899,3,32,0.009647134691476822,0.12983550131320953,0.2418719381093979
5,899,4,16,0.009022532030940056,0.041812676936388016,0.30541083216667175
5,899,5,16,0.007978232577443123,0.05940801277756691,0.33940619230270386
5,899,6,8,0.020149841904640198,0.06893391907215118,0.9593660235404968
5,899,7,16,0.0034989092964679003,0.02844736911356449,0.10116207599639893
5,899,8,16,0.002371832262724638,0.014339144341647625,0.05413755774497986
5,899,9,16,0.0019284463487565517,0.008904749527573586,0.06714354455471039
5,899,10,32,0.00022910910774953663,0.004888121038675308,0.005021248012781143
5,899,11,32,0.0019151311134919524,0.036317408084869385,0.04161146283149719
5,899,12,32,0.0026938999071717262,0.025378510355949402,0.12860837578773499
5,899,13,64,0.14934776723384857,0.24624218046665192,1.6077182292938232
5,899,14,64,0.00927052740007639,0.07860666513442993,0.6776704788208008
5,899,15,64,0.010448191314935684,0.023686962202191353,0.4374866187572479
10,799,0,64,0.0115815419703722,0.10756196081638336,0.36326780915260315
10,799,1,64,0.07714897394180298,0.2491752952337265,1.0736507177352905
10,799,2,32,0.00809762068092823,0.05892884358763695,0.3026328384876251
10,799,3,32,0.010154012590646744,0.12329056113958359,0.252827912569046
10,799,4,16,0.007617573253810406,0.032524485141038895,0.26944857835769653
10,799,5,16,0.007320670410990715,0.06948617100715637,0.32910996675491333
10,799,6,8,0.021512845531105995,0.06836089491844177,0.9432346820831299
10,799,7,16,0.003133626887574792,0.028577757999300957,0.09880223870277405
10,799,8,16,0.00255224434658885,0.014066716656088829,0.05785289406776428
10,799,9,16,0.0018683585803955793,0.006952587515115738,0.0628814697265625
10,799,10,32,0.00020141400455031544,0.005281711928546429,0.004575005732476711
10,799,11,32,0.0014900094829499722,0.03332260996103287,0.03686816245317459
10,799,12,32,0.0020789876580238342,0.024101097136735916,0.08544065058231354
10,799,13,64,0.15353424847126007,0.23668861389160156,1.593692421913147
10,799,14,64,0.01301402598619461,0.05169205740094185,0.7308382391929626
10,799,15,64,0.010606484487652779,0.02626224234700203,0.410272479057312
15,699,0,64,0.00997409038245678,0.09828595072031021,0.338053822517395
15,699,1,64,0.07856203615665436,0.2511349022388458,1.0786516666412354
15,699,2,32,0.007023176643997431,0.0499994121491909,0.2873275578022003
15,699,3,32,0.010584624484181404,0.10728687793016434,0.2651382088661194
15,699,4,16,0.006688079796731472,0.02596908062696457,0.24800579249858856
15,699,5,16,0.007094956003129482,0.06626469641923904,0.32303905487060547
15,699,6,8,0.022553667426109314,0.06549350917339325,0.9190413355827332
15,699,7,16,0.002802805043756962,0.027330467477440834,0.09589540213346481
15,699,8,16,0.0027287770062685013,0.013986497186124325,0.06090124323964119
15,699,9,16,0.0017994099762290716,0.004808238707482815,0.05721352621912956
15,699,10,32,0.0001892026630230248,0.004158003721386194,0.004382701590657234
15,699,11,32,0.0012245142133906484,0.027107656002044678,0.034115925431251526
15,699,12,32,0.001618635025806725,0.023118816316127777,0.061116453260183334
15,699,13,64,0.1540224552154541,0.2398015558719635,1.5681650638580322
15,699,14,64,0.018752455711364746,0.0585097000002861,0.8087513446807861
15,699,15,64,0.010765539482235909,0.0317625068128109,0.4011964797973633
20,599,0,64,0.008631033822894096,0.08943147957324982,0.31891801953315735
20,599,1,64,0.07976841926574707,0.24934516847133636,1.0767993927001953
20,599,2,32,0.00605908315628767,0.03915838897228241,0.2682301700115204
20,599,3,32,0.011113371700048447,0.082787424325943,0.2761381268501282
20,599,4,16,0.006074233911931515,0.021662261337041855,0.23296570777893066
20,599,5,16,0.007036922499537468,0.05843914672732353,0.31465989351272583
20,599,6,8,0.02372395060956478,0.059655167162418365,0.8816578388214111
20,599,7,16,0.0026420149952173233,0.0275937020778656,0.08992041647434235
20,599,8,16,0.002741729374974966,0.01385548710823059,0.06027399003505707
20,599,9,16,0.0017557048704475164,0.005817323457449675,0.05392582714557648
20,599,10,32,0.00018756877398118377,0.0029128980822861195,0.004292335361242294
20,599,11,32,0.001042958116158843,0.02037356048822403,0.031520675867795944
20,599,12,32,0.0013857372105121613,0.022480454295873642,0.04807648807764053
20,599,13,64,0.15269583463668823,0.2412770688533783,1.536940574645996
20,599,14,64,0.02550981007516384,0.08601392060518265,0.8821613788604736
20,599,15,64,0.010882335714995861,0.03752365708351135,0.4090781509876251
25,500,0,64,0.007750814780592918,0.0829545184969902,0.30959606170654297
25,500,1,64,0.08057652413845062,0.2459581196308136,1.077268123626709
25,500,2,32,0.0054213725961744785,0.03062739595770836,0.24488672614097595
25,500,3,32,0.011834564618766308,0.08190186321735382,0.28151029348373413
25,500,4,16,0.005583767779171467,0.018836159259080887,0.21756303310394287
25,500,5,16,0.006868951953947544,0.05189736559987068,0.3021135926246643
25,500,6,8,0.024700582027435303,0.054833173751831055,0.8511602878570557
25,500,7,16,0.002615460893139243,0.0288044773042202,0.08477242290973663
25,500,8,16,0.0026614812668412924,0.015704810619354248,0.05849368870258331
25,500,9,16,0.0017001581145450473,0.006963958032429218,0.05157391354441643
25,500,10,32,0.00018249935237690806,0.002046238398179412,0.004106312058866024
25,500,11,32,0.0008989423513412476,0.01731901243329048,0.028423171490430832
25,500,12,32,0.0012789767934009433,0.021970178931951523,0.040940575301647186
25,500,13,64,0.15127313137054443,0.24246855080127716,1.5078418254852295
25,500,14,64,0.03192472085356712,0.11493523418903351,0.936967134475708
25,500,15,64,0.010903076268732548,0.042693182826042175,0.4297032952308655
30,400,0,64,0.007333044894039631,0.07294242084026337,0.30929505825042725
