step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.012961973436176777,0.1306113600730896,0.4320533871650696
0,999,1,64,0.07836855947971344,0.3000425696372986,1.1683064699172974
0,999,2,32,0.004996992647647858,0.029223795980215073,0.3559623956680298
0,999,3,32,0.007859590463340282,0.08916403353214264,0.22254663705825806
0,999,4,16,0.007171304896473885,0.0305292047560215,0.37868571281433105
0,999,5,16,0.014540890231728554,0.09190434962511063,0.4090902507305145
0,999,6,8,0.024759061634540558,0.086004339158535,1.0706918239593506
0,999,7,16,0.0359279066324234,0.174960196018219,0.4106452465057373
0,999,8,16,0.018848072737455368,0.15000508725643158,0.20605595409870148
0,999,9,16,0.025561360642313957,0.2809451222419739,0.21717490255832672
0,999,10,32,0.0003862110897898674,0.007188518065959215,0.008394424803555012
0,999,11,32,0.0012663492234423757,0.01935984566807747,0.07492879033088684
0,999,12,32,0.0046213772147893906,0.03176252916455269,0.21769922971725464
0,999,13,64,0.12569551169872284,0.2391171157360077,1.5231943130493164
0,999,14,64,0.0050832657143473625,0.04798886179924011,0.7111653089523315
0,999,15,64,0.007557595614343882,0.01896793395280838,0.5389083623886108
5,899,0,64,0.008853672072291374,0.12456655502319336,0.39202022552490234
5,899,1,64,0.0810866579413414,0.29644256830215454,1.2036781311035156
5,899,2,32,0.005587889812886715,0.02912142314016819,0.3565128743648529
5,899,3,32,0.00880224909633398,0.11105811595916748,0.23542407155036926
5,899,4,16,0.0103831822052598,0.05830374360084534,0.38733845949172974
5,899,5,16,0.014673549681901932,0.07903294265270233,0.39004743099212646
5,899,6,8,0.018944714218378067,0.07005917280912399,1.019092082977295
5,899,7,16,0.023551486432552338,0.18669702112674713,0.4390484690666199
5,899,8,16,0.005975402891635895,0.045523788779973984,0.12142249196767807
5,899,9,16,0.015943333506584167,0.20897407829761505,0.2130403369665146
5,899,10,32,0.0008613804238848388,0.02147783152759075,0.02114703506231308
5,899,11,32,0.0010972049785777926,0.012426362372934818,0.09379778057336807
5,899,12,32,0.005346509627997875,0.030986463651061058,0.1901586353778839
5,899,13,64,0.14044681191444397,0.2742394208908081,1.6134964227676392
5,899,14,64,0.006870162673294544,0.04251186549663544,0.7377936840057373
5,899,15,64,0.007439727894961834,0.018444377928972244,0.47010183334350586
10,799,0,64,0.0071824393235147,0.12081067264080048,0.36284491419792175
10,799,1,64,0.08105754107236862,0.29523640871047974,1.2000848054885864
10,799,2,32,0.006018220447003841,0.03320503979921341,0.35844314098358154
10,799,3,32,0.010159902274608612,0.11564664542675018,0.25145357847213745
10,799,4,16,0.014030865393579006,0.09381342679262161,0.3814771771430969
10,799,5,16,0.013361889868974686,0.06971064954996109,0.3734528720378876
10,799,6,8,0.018726453185081482,0.057693663984537125,1.0422841310501099
10,799,7,16,0.02055782452225685,0.1415565311908722,0.42473679780960083
10,799,8,16,0.004472856409847736,0.03007213957607746,0.10683697462081909
10,799,9,16,0.014026708900928497,0.1507740318775177,0.17861323058605194
10,799,10,32,0.0004066920082550496,0.009103301912546158,0.011335035786032677
10,799,11,32,0.0008601372828707099,0.007497388869524002,0.07461841404438019
10,799,12,32,0.004398408345878124,0.028704557567834854,0.14533385634422302
10,799,13,64,0.1509528011083603,0.29470810294151306,1.7245094776153564
10,799,14,64,0.010163663886487484,0.04392075911164284,0.8374857902526855
10,799,15,64,0.007900282740592957,0.02968825213611126,0.465739905834198
15,699,0,64,0.0064155664294958115,0.11741307377815247,0.3427135944366455
15,699,1,64,0.08037015795707703,0.2931522727012634,1.1806386709213257
15,699,2,32,0.006429803557693958,0.035982586443424225,0.3633572459220886
15,699,3,32,0.013003763742744923,0.11471671611070633,0.2779010534286499
15,699,4,16,0.013937942683696747,0.09492138028144836,0.3581241965293884
15,699,5,16,0.01281554251909256,0.06886490434408188,0.3674633502960205
15,699,6,8,0.02000449225306511,0.057259298861026764,1.0931575298309326
15,699,7,16,0.018485086038708687,0.10474664717912674,0.4105023145675659
15,699,8,16,0.0037798318080604076,0.03296663239598274,0.10154706239700317
15,699,9,16,0.011022131890058517,0.126420259475708,0.13804976642131805
15,699,10,32,0.00020280794706195593,0.009280655533075333,0.00609538983553648
15,699,11,32,0.0006641524378210306,0.004871050361543894,0.05658522993326187
15,699,12,32,0.00389953819103539,0.02736775577068329,0.12165804952383041
15,699,13,64,0.1537572741508484,0.3037768006324768,1.7555861473083496
15,699,14,64,0.01436348631978035,0.07094767689704895,0.9561616778373718
15,699,15,64,0.008864411152899265,0.04069440811872482,0.5003446340560913
20,599,0,64,0.006072170566767454,0.11389140784740448,0.3304575979709625
20,599,1,64,0.07901419699192047,0.28526976704597473,1.1590144634246826
20,599,2,32,0.006654765456914902,0.0360223725438118,0.36713454127311707
20,599,3,32,0.014753861352801323,0.11062320321798325,0.30049198865890503
20,599,4,16,0.011369330808520317,0.0812627300620079,0.3356643319129944
20,599,5,16,0.012936815619468689,0.07012533396482468,0.36116787791252136
20,599,6,8,0.020575080066919327,0.06255841255187988,1.1088144779205322
20,599,7,16,0.016603633761405945,0.08764169365167618,0.39159470796585083
20,599,8,16,0.0032113180495798588,0.02771942690014839,0.09529048949480057
20,599,9,16,0.008148331195116043,0.08923016488552094,0.12307983636856079
20,599,10,32,0.00020210407092235982,0.008329751901328564,0.005879698321223259
20,599,11,32,0.0005927602760493755,0.004172079265117645,0.052450794726610184
20,599,12,32,0.0029151919297873974,0.026108501479029655,0.10037916153669357
20,599,13,64,0.15208110213279724,0.3123106360435486,1.7438645362854004
20,599,14,64,0.019088085740804672,0.08931127935647964,1.008673906326294
20,599,15,64,0.009823267348110676,0.05514252930879593,0.5191120505332947
25,500,0,64,0.005848569795489311,0.10836462676525116,0.32405903935432434
25,500,1,64,0.07728450000286102,0.2816653847694397,1.126962661743164
25,500,2,32,0.006651288364082575,0.03367467224597931,0.35752880573272705
25,500,3,32,0.013624578714370728,0.09940224885940552,0.3068884015083313
25,500,4,16,0.008711742237210274,0.05776767432689667,0.31617817282676697
25,500,5,16,0.013240166008472443,0.07303714007139206,0.3510827422142029
25,500,6,8,0.020172085613012314,0.06590022891759872,1.0669150352478027
25,500,7,16,0.014146175235509872,0.07552366703748703,0.360030859708786
25,500,8,16,0.0027702380903065205,0.02715698629617691,0.08707864582538605
25,500,9,16,0.005124911665916443,0.05965355038642883,0.0981665551662445
25,500,10,32,0.00018475248361937702,0.008205574937164783,0.005712577141821384
25,500,11,32,0.0005209698574617505,0.004524443298578262,0.047553278505802155
25,500,12,32,0.0018241145880892873,0.024816371500492096,0.07197236269712448
25,500,13,64,0.1484651267528534,0.31604039669036865,1.6940793991088867
25,500,14,64,0.024623187258839607,0.11323816329240799,1.0211892127990723
25,500,15,64,0.01065041869878769,0.0871417373418808,0.5288031101226807
30,400,0,64,0.005647169426083565,0.09682028740644455,0.32363998889923096
30,400,1,64,0.07437014579772949,0.279035747051239,1.0874265432357788
30,400,2,32,0.006532485131174326,0.032703619450330734,0.3301105201244354
30,400,3,32,0.011358743533492088,0.08807088434696198,0.29423683881759644
30,400,4,16,0.007060217671096325,0.03866477683186531,0.29768604040145874
