step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,10,32,0.00016950801364146173,0.005083381664007902,0.008146346546709538
25,200,11,32,0.0004983614198863506,0.004688721615821123,0.07822036743164062
25,200,12,32,0.0029328365344554186,0.027018174529075623,0.12346827238798141
25,200,13,64,0.07256509363651276,0.24190044403076172,1.4932032823562622
25,200,14,64,0.005903321783989668,0.1580723524093628,0.4161604046821594
25,200,15,64,0.006963538471609354,0.059711918234825134,0.5482746362686157
30,160,0,64,0.003995520994067192,0.07978802919387817,0.3761483430862427
30,160,1,64,0.017176005989313126,0.10801147669553757,0.6812238693237305
30,160,2,32,0.0020932082552462816,0.06123674660921097,0.2481016218662262
30,160,3,32,0.00526323402300477,0.1035211831331253,0.2288130223751068
30,160,4,16,0.006212740205228329,0.07528266310691833,0.30898022651672363
30,160,5,16,0.006321052089333534,0.05342727527022362,0.3449622392654419
30,160,6,8,0.016674697399139404,0.10198265314102173,1.0948777198791504
30,160,7,16,0.005255553871393204,0.027296297252178192,0.29876095056533813
30,160,8,16,0.0036787986755371094,0.0250229574739933,0.1516893208026886
30,160,9,16,0.002895582467317581,0.013101107440888882,0.1525004804134369
30,160,10,32,0.00016923270595725626,0.006461370270699263,0.007767208851873875
30,160,11,32,0.0004802104667760432,0.004882959183305502,0.07576422393321991
30,160,12,32,0.002738053910434246,0.025464346632361412,0.11543621867895126
30,160,13,64,0.08080317080020905,0.24243730306625366,1.4876563549041748
30,160,14,64,0.005232099909335375,0.14806871116161346,0.4089021682739258
30,160,15,64,0.006847083568572998,0.06414388865232468,0.5326496362686157
35,120,0,64,0.003793333889916539,0.08997805416584015,0.34920254349708557
35,120,1,64,0.0159420408308506,0.11005114018917084,0.6127699017524719
35,120,2,32,0.0020413119345903397,0.05416819453239441,0.22614914178848267
35,120,3,32,0.004882067907601595,0.10291367769241333,0.2074792981147766
35,120,4,16,0.005701233167201281,0.0678032636642456,0.2858154773712158
35,120,5,16,0.005835807882249355,0.05184555798768997,0.3214564919471741
35,120,6,8,0.016323424875736237,0.10497629642486572,1.029141902923584
35,120,7,16,0.0048790969885885715,0.026515118777751923,0.27591824531555176
35,120,8,16,0.003355288179591298,0.022062283009290695,0.13997602462768555
35,120,9,16,0.0026725619100034237,0.010081998072564602,0.1394229531288147
35,120,10,32,0.00016655890794936568,0.007591880392283201,0.007257898338139057
35,120,11,32,0.0004602806584443897,0.006149487569928169,0.07300680130720139
35,120,12,32,0.002484113909304142,0.023057330399751663,0.10654141008853912
35,120,13,64,0.09099545329809189,0.24487069249153137,1.4789320230484009
35,120,14,64,0.004618283361196518,0.1032721996307373,0.40164685249328613
35,120,15,64,0.006855441257357597,0.06174996495246887,0.5171518325805664
40,80,0,64,0.0035358769819140434,0.09586366266012192,0.32214635610580444
40,80,1,64,0.013871263712644577,0.10881815105676651,0.524391233921051
40,80,2,32,0.0019188272999599576,0.04278629273176193,0.20582666993141174
40,80,3,32,0.004386520013213158,0.10253739356994629,0.18447686731815338
40,80,4,16,0.005076919682323933,0.0552409291267395,0.26246100664138794
40,80,5,16,0.00546452309936285,0.05236264318227768,0.2998717427253723
40,80,6,8,0.016201399266719818,0.10711322724819183,0.9687122106552124
40,80,7,16,0.004507532808929682,0.02444453351199627,0.24940253794193268
40,80,8,16,0.0030394336208701134,0.021130992099642754,0.1264203041791916
40,80,9,16,0.002426265273243189,0.007536107674241066,0.12617167830467224
40,80,10,32,0.0001607787562534213,0.007814588025212288,0.006683149375021458
40,80,11,32,0.00043411494698375463,0.006022745743393898,0.06932253390550613
40,80,12,32,0.0021856429520994425,0.01994144730269909,0.09702905267477036
40,80,13,64,0.1037246510386467,0.2442968785762787,1.4674737453460693
40,80,14,64,0.004124370403587818,0.07307364046573639,0.3944186568260193
40,80,15,64,0.007108377758413553,0.05412350967526436,0.505609393119812
45,40,0,64,0.003322456730529666,0.09747255593538284,0.2939736247062683
45,40,1,64,0.010358545929193497,0.10906881093978882,0.4056781530380249
45,40,2,32,0.001694048405624926,0.03961929678916931,0.18336936831474304
45,40,3,32,0.0037095046136528254,0.09995580464601517,0.1581476926803589
45,40,4,16,0.004329238086938858,0.0434972308576107,0.2361747920513153
45,40,5,16,0.005103343166410923,0.05541236698627472,0.27584993839263916
45,40,6,8,0.01626931130886078,0.10782357305288315,0.9065070748329163
45,40,7,16,0.004065528512001038,0.0200482290238142,0.21695682406425476
45,40,8,16,0.0027673947624862194,0.019442174583673477,0.11162587255239487
45,40,9,16,0.0021073794923722744,0.006306138820946217,0.11249937117099762
45,40,10,32,0.0001547772844787687,0.007179626263678074,0.006126117892563343
45,40,11,32,0.00040571854333393276,0.005383117590099573,0.06553930044174194
45,40,12,32,0.0018751017050817609,0.01673242449760437,0.08790069818496704
45,40,13,64,0.12060457468032837,0.24545860290527344,1.4496355056762695
45,40,14,64,0.004002676345407963,0.09420186281204224,0.3920440077781677
45,40,15,64,0.0078497976064682,0.06891614198684692,0.5106623768806458
49,8,0,64,0.0035814347211271524,0.11674311012029648,0.26817432045936584
49,8,1,64,0.005265114828944206,0.10973964631557465,0.26803067326545715
49,8,2,32,0.0013180479872971773,0.0344313345849514,0.15085697174072266
49,8,3,32,0.0028580245561897755,0.08761356770992279,0.1255776286125183
49,8,4,16,0.00350741995498538,0.02722826786339283,0.20309579372406006
49,8,5,16,0.004719804972410202,0.057715099304914474,0.24349376559257507
49,8,6,8,0.01553197018802166,0.10770397633314133,0.8418706655502319
49,8,7,16,0.0035203546285629272,0.014157477766275406,0.18434956669807434
49,8,8,16,0.0024992129765450954,0.017200883477926254,0.09450513869524002
49,8,9,16,0.0018608870450407267,0.006532398052513599,0.09637431800365448
49,8,10,32,0.000145402125781402,0.005406672600656748,0.0055732885375618935
49,8,11,32,0.00036428438033908606,0.0036345133557915688,0.06134308874607086
49,8,12,32,0.0015802816487848759,0.01695805974304676,0.07972393929958344
49,8,13,64,0.1437242329120636,0.28623947501182556,1.4131262302398682
49,8,14,64,0.005927130579948425,0.11105309426784515,0.4163930416107178
49,8,15,64,0.009412236511707306,0.08666746318340302,0.605521559715271
