step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.014565873891115189,0.08272808790206909,0.4564061164855957
0,999,1,64,0.0764574408531189,0.279867947101593,1.1558222770690918
0,999,2,32,0.004100485239177942,0.02676979824900627,0.3366449475288391
0,999,3,32,0.008103035390377045,0.09560826420783997,0.21175819635391235
0,999,4,16,0.006324609741568565,0.028029192239046097,0.3311930298805237
0,999,5,16,0.013530431315302849,0.08581072837114334,0.38986483216285706
0,999,6,8,0.019061759114265442,0.08368980884552002,1.0680748224258423
0,999,7,16,0.023335140198469162,0.15919411182403564,0.4527587294578552
0,999,8,16,0.006789631210267544,0.06777255237102509,0.1364838182926178
0,999,9,16,0.013262065127491951,0.17947141826152802,0.21253444254398346
0,999,10,32,0.0011047117877751589,0.029968559741973877,0.02414408139884472
0,999,11,32,0.001381973852403462,0.015147235244512558,0.08933845162391663
0,999,12,32,0.004777757450938225,0.031706515699625015,0.22493767738342285
0,999,13,64,0.1265840232372284,0.24443013966083527,1.5226860046386719
0,999,14,64,0.0049001602455973625,0.027259178459644318,0.7029294371604919
0,999,15,64,0.007134428713470697,0.02005736529827118,0.5440634489059448
5,899,0,64,0.010529398918151855,0.07944605499505997,0.4113772511482239
5,899,1,64,0.07964328676462173,0.28166642785072327,1.2112010717391968
5,899,2,32,0.004752848297357559,0.025014759972691536,0.34797921776771545
5,899,3,32,0.009290559217333794,0.11489871889352798,0.22618240118026733
5,899,4,16,0.008224768564105034,0.04760650545358658,0.3315544128417969
5,899,5,16,0.013474786654114723,0.0767400711774826,0.3765496611595154
5,899,6,8,0.017260536551475525,0.07514260709285736,1.019812822341919
5,899,7,16,0.02111075446009636,0.16680976748466492,0.43945765495300293
5,899,8,16,0.005490872077643871,0.04038609191775322,0.12097834795713425
5,899,9,16,0.011252574622631073,0.15604814887046814,0.20050561428070068
5,899,10,32,0.00224651419557631,0.06346654146909714,0.039909325540065765
5,899,11,32,0.0011781565845012665,0.01327773742377758,0.09062623977661133
5,899,12,32,0.004393875133246183,0.03043680265545845,0.18347984552383423
5,899,13,64,0.13980698585510254,0.28624260425567627,1.5687456130981445
5,899,14,64,0.0065605416893959045,0.040853552520275116,0.7188990116119385
5,899,15,64,0.007181423716247082,0.017668837681412697,0.4692275822162628
10,799,0,64,0.008613945916295052,0.07764820754528046,0.37792864441871643
10,799,1,64,0.07926905155181885,0.2753582000732422,1.2128186225891113
10,799,2,32,0.005156358238309622,0.028556428849697113,0.35134565830230713
10,799,3,32,0.010432087816298008,0.11348839849233627,0.24362684786319733
10,799,4,16,0.010484440252184868,0.0760534405708313,0.32894831895828247
10,799,5,16,0.012953860685229301,0.06791996210813522,0.36268293857574463
10,799,6,8,0.017871074378490448,0.06323955953121185,1.042019248008728
10,799,7,16,0.020599685609340668,0.15057970583438873,0.419625461101532
10,799,8,16,0.004507953766733408,0.03875571861863136,0.10885653644800186
10,799,9,16,0.009637156501412392,0.13131533563137054,0.1698046773672104
10,799,10,32,0.0011735691223293543,0.035556092858314514,0.027174897491931915
10,799,11,32,0.0009862873703241348,0.008779828436672688,0.08172374963760376
10,799,12,32,0.0034407703205943108,0.02913844585418701,0.14188365638256073
10,799,13,64,0.14894330501556396,0.3047694265842438,1.6465089321136475
10,799,14,64,0.009570710361003876,0.04817190393805504,0.7982145547866821
10,799,15,64,0.007495746947824955,0.02236076071858406,0.43863391876220703
15,699,0,64,0.007608904503285885,0.07622826099395752,0.3538631796836853
15,699,1,64,0.07838933914899826,0.26726627349853516,1.195759654045105
15,699,2,32,0.005548597779124975,0.030890891328454018,0.3572700023651123
15,699,3,32,0.012399455532431602,0.10380220413208008,0.2679028809070587
15,699,4,16,0.01012873463332653,0.07494916021823883,0.3095201849937439
15,699,5,16,0.012369031086564064,0.06615094840526581,0.35178256034851074
15,699,6,8,0.019300438463687897,0.05963711440563202,1.0900650024414062
15,699,7,16,0.01850409433245659,0.10942825675010681,0.39037325978279114
15,699,8,16,0.003595447400584817,0.041466470807790756,0.09929399937391281
15,699,9,16,0.00759915541857481,0.08347379416227341,0.13431891798973083
15,699,10,32,0.00033843901474028826,0.007694590371102095,0.009806295856833458
15,699,11,32,0.0007983614923432469,0.008016617968678474,0.06791771948337555
15,699,12,32,0.002744006458669901,0.027819938957691193,0.11261546611785889
15,699,13,64,0.15262429416179657,0.31458809971809387,1.7129907608032227
15,699,14,64,0.014070775359869003,0.06384122371673584,0.8876089453697205
15,699,15,64,0.008262970484793186,0.03228228911757469,0.45128750801086426
20,599,0,64,0.007046347483992577,0.07445935904979706,0.3375232219696045
20,599,1,64,0.07699369639158249,0.2677707076072693,1.1701964139938354
20,599,2,32,0.005686020478606224,0.030392570421099663,0.35878509283065796
20,599,3,32,0.013047097250819206,0.09617280960083008,0.2868332266807556
20,599,4,16,0.008413818664848804,0.06344380974769592,0.2920975089073181
20,599,5,16,0.012273088097572327,0.06325215101242065,0.34105512499809265
20,599,6,8,0.01962229236960411,0.06368277966976166,1.0983469486236572
20,599,7,16,0.01591726765036583,0.09437905997037888,0.35803502798080444
20,599,8,16,0.003036788897588849,0.041089143604040146,0.09235557913780212
20,599,9,16,0.005049353465437889,0.055051472038030624,0.0945088267326355
20,599,10,32,0.00021223464864306152,0.00796804204583168,0.006418656557798386
20,599,11,32,0.0006137520540505648,0.005243928171694279,0.05399046465754509
20,599,12,32,0.0019271294586360455,0.026938430964946747,0.08341923356056213
20,599,13,64,0.1510860025882721,0.3189655542373657,1.6963558197021484
20,599,14,64,0.019408073276281357,0.08276595175266266,0.9493144750595093
20,599,15,64,0.009209984913468361,0.047198738902807236,0.4718724191188812
25,500,0,64,0.0066701327450573444,0.0707542672753334,0.32814085483551025
25,500,1,64,0.07501745223999023,0.2661174535751343,1.1323596239089966
25,500,2,32,0.005623995326459408,0.027959654107689857,0.3442751169204712
25,500,3,32,0.011973083019256592,0.09021168947219849,0.2898131012916565
25,500,4,16,0.006675804033875465,0.042203087359666824,0.2756250500679016
25,500,5,16,0.012150472030043602,0.059469759464263916,0.326976478099823
25,500,6,8,0.019462525844573975,0.06862060725688934,1.0601963996887207
25,500,7,16,0.01275201141834259,0.09413956105709076,0.3212396800518036
25,500,8,16,0.0026059106457978487,0.04034428298473358,0.08436496555805206
25,500,9,16,0.0034751086495816708,0.029601458460092545,0.08058813214302063
25,500,10,32,0.000205993143026717,0.007676597684621811,0.006634517572820187
25,500,11,32,0.0005546731990762055,0.004233624320477247,0.05059134215116501
25,500,12,32,0.0012841802090406418,0.02533409185707569,0.05919250100851059
25,500,13,64,0.1440170705318451,0.3203268051147461,1.6340266466140747
25,500,14,64,0.025346428155899048,0.10731008648872375,0.995136022567749
25,500,15,64,0.009833700954914093,0.09954711049795151,0.4854924976825714
30,400,0,64,0.006485717371106148,0.06370262056589127,0.32733777165412903
30,400,1,64,0.07193654030561447,0.26292434334754944,1.0949897766113281
30,400,2,32,0.00544037576764822,0.027282631024718285,0.3140128552913666
30,400,3,32,0.011048391461372375,0.08776488900184631,0.2785031795501709
30,400,4,16,0.0056405868381261826,0.027643071487545967,0.25941869616508484
30,400,5,16,0.011324213817715645,0.056502245366573334,0.3111249804496765
30,400,6,8,0.019381603226065636,0.07356876879930496,1.0090951919555664
30,400,7,16,0.009704585187137127,0.09289953857660294,0.2841157913208008
30,400,8,16,0.0024319535586982965,0.05229230597615242,0.07854405045509338
30,400,9,16,0.0032840855419635773,0.02790318988263607,0.07702509313821793
30,400,10,32,0.00020356226013973355,0.007220413535833359,0.006719143129885197
30,400,11,32,0.0005129316123202443,0.003892402397468686,0.04818090423941612
30,400,12,32,0.0010050005512312055,0.023961205035448074,0.048016492277383804
30,400,13,64,0.13967591524124146,0.3200380802154541,1.5969536304473877
30,400,14,64,0.03071572817862034,0.12475945055484772,1.02701997756958
30,400,15,64,0.010535190813243389,0.12274792045354843,0.5167783498764038
35,300,0,64,0.0063810888677835464,0.06080381199717522,0.3318635821342468
35,300,1,64,0.0682421624660492,0.2579467296600342,1.0691194534301758
35,300,2,32,0.004955871030688286,0.027518684044480324,0.28115928173065186
35,300,3,32,0.010225199162960052,0.0860711932182312,0.26055043935775757
