step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.012931827455759048,0.05831528082489967,0.7465839385986328
0,400,1,64,0.03090667724609375,0.1296391487121582,1.0263736248016357
0,400,2,32,0.029689988121390343,0.10774900019168854,0.7015193104743958
0,400,3,32,0.013440598733723164,0.08076216280460358,0.41638705134391785
0,400,4,16,0.027248937636613846,0.08326683193445206,0.5753456950187683
0,400,5,16,0.04017065465450287,0.1364535689353943,0.49716535210609436
0,400,6,8,0.025823161005973816,0.10551940649747849,0.8190284967422485
0,400,7,16,0.022652193903923035,0.10672580450773239,0.32803142070770264
0,400,8,16,0.01669149473309517,0.10889147222042084,0.1960558295249939
0,400,9,16,0.004455165937542915,0.024899952113628387,0.13709193468093872
0,400,10,32,0.0015178914181888103,0.12723615765571594,0.015842551365494728
0,400,11,32,0.013921589590609074,0.17462719976902008,0.2897622585296631
0,400,12,32,0.02102295309305191,0.14184261858463287,0.24208779633045197
0,400,13,64,0.09114983677864075,0.2256132960319519,1.6423572301864624
0,400,14,64,0.021508779376745224,0.14772957563400269,0.5771303772926331
0,400,15,64,0.013758858665823936,0.08855925500392914,0.623073160648346
5,360,0,64,0.012771747075021267,0.054551586508750916,0.7251781821250916
5,360,1,64,0.03132374584674835,0.13026559352874756,1.00274658203125
5,360,2,32,0.03190053254365921,0.1174277737736702,0.6576089859008789
5,360,3,32,0.01420065201818943,0.0952019914984703,0.41509419679641724
5,360,4,16,0.026224158704280853,0.08621885627508163,0.5323231220245361
5,360,5,16,0.038469791412353516,0.1294175237417221,0.48472973704338074
5,360,6,8,0.026491381227970123,0.11247502267360687,0.7922742366790771
5,360,7,16,0.021270453929901123,0.09652079641819,0.3149988055229187
5,360,8,16,0.018793975934386253,0.12879781424999237,0.20776700973510742
5,360,9,16,0.004874413833022118,0.03531669080257416,0.15220266580581665
5,360,10,32,0.001603343291208148,0.12768088281154633,0.015117935836315155
5,360,11,32,0.008346788585186005,0.17764700949192047,0.2204490751028061
5,360,12,32,0.015250961296260357,0.078500896692276,0.21618902683258057
5,360,13,64,0.09556221216917038,0.2734995484352112,1.6541073322296143
5,360,14,64,0.021441061049699783,0.16454094648361206,0.602049708366394
5,360,15,64,0.012749206274747849,0.1081618070602417,0.6005529165267944
10,320,0,64,0.012418350204825401,0.05898960307240486,0.6993838548660278
10,320,1,64,0.03187699615955353,0.14565756916999817,0.9804339408874512
10,320,2,32,0.03253035247325897,0.12984298169612885,0.6074036359786987
10,320,3,32,0.014775916002690792,0.11382003128528595,0.4157615900039673
10,320,4,16,0.024283787235617638,0.0839267447590828,0.4889930486679077
10,320,5,16,0.037165671586990356,0.12269900739192963,0.4814005494117737
10,320,6,8,0.02876424975693226,0.11793143302202225,0.7878206372261047
10,320,7,16,0.019521335139870644,0.09085027873516083,0.2982177436351776
10,320,8,16,0.01959368586540222,0.13100218772888184,0.19705389440059662
10,320,9,16,0.004976136609911919,0.043247420340776443,0.14263516664505005
10,320,10,32,0.001575634116306901,0.12715163826942444,0.015492227859795094
10,320,11,32,0.007250990718603134,0.15899133682250977,0.19637778401374817
10,320,12,32,0.012982426211237907,0.10115160793066025,0.21097594499588013
10,320,13,64,0.10016204416751862,0.2976544499397278,1.666391372680664
10,320,14,64,0.020281752571463585,0.17908206582069397,0.6066780090332031
10,320,15,64,0.012542909011244774,0.080165795981884,0.5850220322608948
15,280,0,64,0.012042633257806301,0.06954507529735565,0.6764572262763977
15,280,1,64,0.032525379210710526,0.16691261529922485,0.9558724761009216
15,280,2,32,0.03325985372066498,0.13914093375205994,0.5606379508972168
15,280,3,32,0.014849895611405373,0.10510336607694626,0.41714704036712646
15,280,4,16,0.022385835647583008,0.08426539599895477,0.4552236795425415
15,280,5,16,0.034312374889850616,0.12314571440219879,0.4620583653450012
15,280,6,8,0.029471812769770622,0.11322221159934998,0.7750778794288635
15,280,7,16,0.018623821437358856,0.08440444618463516,0.28087615966796875
15,280,8,16,0.019439131021499634,0.13016073405742645,0.18144044280052185
15,280,9,16,0.0049764495342969894,0.04708021506667137,0.13704173266887665
15,280,10,32,0.0014673827681690454,0.1252935379743576,0.015251265838742256
15,280,11,32,0.006994006689637899,0.1322692185640335,0.1844092607498169
15,280,12,32,0.011438190005719662,0.09063355624675751,0.19973623752593994
15,280,13,64,0.10466673225164413,0.27533984184265137,1.6695855855941772
15,280,14,64,0.01837872341275215,0.18788841366767883,0.5896334052085876
