step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.020248599350452423,0.07100621610879898,0.8564175367355347
0,400,1,64,0.03973615914583206,0.12158922851085663,1.3122910261154175
0,400,2,32,0.0268724225461483,0.1129390075802803,0.8673152923583984
0,400,3,32,0.01577245630323887,0.09124533087015152,0.4211254119873047
0,400,4,16,0.032835304737091064,0.09122901409864426,0.6850931644439697
0,400,5,16,0.024535035714507103,0.0943569466471672,0.4102342128753662
0,400,6,8,0.03889213502407074,0.118277408182621,0.9815026521682739
0,400,7,16,0.025716561824083328,0.11211204528808594,0.25572526454925537
0,400,8,16,0.02613883465528488,0.10622653365135193,0.18736481666564941
0,400,9,16,0.0038006750401109457,0.04681574925780296,0.09900204837322235
0,400,10,32,0.0007170661119744182,0.12246144562959671,0.008436878211796284
0,400,11,32,0.0024157839361578226,0.08511462062597275,0.08333856612443924
0,400,12,32,0.009968526661396027,0.04856617748737335,0.18635791540145874
0,400,13,64,0.055853042751550674,0.1307779848575592,1.6500862836837769
0,400,14,64,0.016111698001623154,0.06819313764572144,0.6454405784606934
0,400,15,64,0.013702092692255974,0.03189374506473541,0.6357117891311646
5,360,0,64,0.020741432905197144,0.08403939008712769,0.8345629572868347
5,360,1,64,0.04120638966560364,0.1244460716843605,1.321173906326294
5,360,2,32,0.025741316378116608,0.11277936398983002,0.8498826622962952
5,360,3,32,0.014771215617656708,0.06776760518550873,0.3936004042625427
5,360,4,16,0.029808223247528076,0.07965271174907684,0.6544371247291565
5,360,5,16,0.024175208061933517,0.09587321430444717,0.40814095735549927
5,360,6,8,0.05138655751943588,0.11970255523920059,0.9940809607505798
5,360,7,16,0.024186955764889717,0.11292462795972824,0.2163478285074234
5,360,8,16,0.024667777121067047,0.11319930106401443,0.17017331719398499
5,360,9,16,0.004723863676190376,0.06488688290119171,0.07762712240219116
5,360,10,32,0.0004005230439361185,0.11661031097173691,0.005671318620443344
5,360,11,32,0.0010556994238868356,0.024265142157673836,0.05187293142080307
5,360,12,32,0.007170790806412697,0.024045947939157486,0.13980484008789062
5,360,13,64,0.05442433059215546,0.13459429144859314,1.6938056945800781
5,360,14,64,0.019874170422554016,0.08988972008228302,0.669126033782959
5,360,15,64,0.014003055170178413,0.03330080211162567,0.6351174116134644
10,320,0,64,0.02089555561542511,0.08999494463205338,0.8112105131149292
10,320,1,64,0.041681453585624695,0.12226445972919464,1.3065180778503418
10,320,2,32,0.026906857267022133,0.1142827719449997,0.8350645899772644
10,320,3,32,0.01376898679882288,0.06319930404424667,0.36699074506759644
10,320,4,16,0.026857249438762665,0.06788818538188934,0.6145447492599487
10,320,5,16,0.024945925921201706,0.10260400176048279,0.41448724269866943
10,320,6,8,0.05976249650120735,0.1366809457540512,0.9738982319831848
10,320,7,16,0.02283087559044361,0.13251455128192902,0.201704204082489
10,320,8,16,0.025377674028277397,0.12293034791946411,0.1818595826625824
10,320,9,16,0.005656382534652948,0.06637158989906311,0.07596742361783981
10,320,10,32,0.00033632019767537713,0.03913369029760361,0.005450067110359669
10,320,11,32,0.0010836180299520493,0.026308005675673485,0.05320393294095993
10,320,12,32,0.008332770317792892,0.025386055931448936,0.14646080136299133
10,320,13,64,0.05655541270971298,0.13021999597549438,1.6711647510528564
10,320,14,64,0.018829060718417168,0.10667799413204193,0.6644477248191833
10,320,15,64,0.013151431456208229,0.032989926636219025,0.6120864152908325
15,280,0,64,0.020694084465503693,0.08810865879058838,0.7795591354370117
15,280,1,64,0.04149944707751274,0.1239248737692833,1.2756567001342773
15,280,2,32,0.027157071977853775,0.11477162688970566,0.8137636184692383
15,280,3,32,0.012602301314473152,0.061221521347761154,0.33693253993988037
15,280,4,16,0.02401820570230484,0.06292731314897537,0.5615371465682983
15,280,5,16,0.025805683806538582,0.10068327188491821,0.41881489753723145
15,280,6,8,0.06105917692184448,0.15341082215309143,0.936199963092804
15,280,7,16,0.023534223437309265,0.15479813516139984,0.19973710179328918
15,280,8,16,0.026550985872745514,0.12618376314640045,0.18152104318141937
15,280,9,16,0.005834316369146109,0.08506052196025848,0.06627444177865982
15,280,10,32,0.0005651420215144753,0.1235780417919159,0.004878015723079443
15,280,11,32,0.0016633757622912526,0.10410362482070923,0.06099139526486397
15,280,12,32,0.010338615626096725,0.05315437540411949,0.1587350219488144
15,280,13,64,0.05740052089095116,0.12155391275882721,1.6118276119232178
15,280,14,64,0.017828721553087234,0.10632447898387909,0.6486328840255737
15,280,15,64,0.012437792494893074,0.03308011591434479,0.5839219689369202
20,240,0,64,0.020470676943659782,0.08290848881006241,0.7460253238677979
20,240,1,64,0.04165411368012428,0.1235281229019165,1.2457165718078613
20,240,2,32,0.025427261367440224,0.11336708068847656,0.7704502940177917
20,240,3,32,0.01124144159257412,0.062322258949279785,0.3038308024406433
20,240,4,16,0.022118914872407913,0.0746937096118927,0.518525242805481
20,240,5,16,0.026943454518914223,0.10688675940036774,0.408734530210495
20,240,6,8,0.051321521401405334,0.14907769858837128,0.8749855756759644
20,240,7,16,0.023495042696595192,0.1282266527414322,0.18590283393859863
20,240,8,16,0.028067421168088913,0.12167618423700333,0.17192183434963226
20,240,9,16,0.006048486568033695,0.09287931025028229,0.05873529613018036
