step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0077758897095918655,0.06875970959663391,0.6265939474105835
0,400,1,64,0.03383023291826248,0.08646465092897415,1.1105091571807861
0,400,2,32,0.009303238242864609,0.10414223372936249,0.41607925295829773
0,400,3,32,0.01032927818596363,0.08455084264278412,0.34046071767807007
0,400,4,16,0.013061441481113434,0.07147421687841415,0.486782044172287
0,400,5,16,0.007319455035030842,0.057966794818639755,0.2901683449745178
0,400,6,8,0.04208838567137718,0.1364317685365677,1.151200532913208
0,400,7,16,0.017966050654649734,0.1145363301038742,0.29271456599235535
0,400,8,16,0.009926773607730865,0.0846395343542099,0.18584434688091278
0,400,9,16,0.006813185289502144,0.07394025474786758,0.13452860713005066
0,400,10,32,0.0007018122705630958,0.12263509631156921,0.008178132586181164
0,400,11,32,0.011659810319542885,0.34880760312080383,0.15664759278297424
0,400,12,32,0.006924431771039963,0.11238881200551987,0.15755610167980194
0,400,13,64,0.054480694234371185,0.18308252096176147,1.4325587749481201
0,400,14,64,0.02748589962720871,0.25191211700439453,0.5847517251968384
0,400,15,64,0.015290891751646996,0.1736278533935547,0.6427149772644043
5,360,0,64,0.007723710499703884,0.07012277841567993,0.586418867111206
5,360,1,64,0.033613599836826324,0.08089747279882431,1.0733766555786133
5,360,2,32,0.009820869192481041,0.10402851551771164,0.3951629400253296
5,360,3,32,0.01074395515024662,0.10112544894218445,0.3329369127750397
5,360,4,16,0.013050809502601624,0.07221860438585281,0.45640242099761963
5,360,5,16,0.006683930289000273,0.059335608035326004,0.27375513315200806
5,360,6,8,0.04094287008047104,0.12733334302902222,1.108568787574768
5,360,7,16,0.01704397425055504,0.12211257964372635,0.283602237701416
5,360,8,16,0.010917145758867264,0.09518056362867355,0.1799236387014389
5,360,9,16,0.0060140471905469894,0.0605638213455677,0.12416306883096695
5,360,10,32,0.0006914879195392132,0.12201384454965591,0.007852468639612198
5,360,11,32,0.012165348045527935,0.3467091917991638,0.15130946040153503
5,360,12,32,0.006092519033700228,0.11100903898477554,0.1418374478816986
5,360,13,64,0.05726845562458038,0.17143702507019043,1.4300262928009033
5,360,14,64,0.029514150694012642,0.2516021728515625,0.5914335250854492
5,360,15,64,0.015486788004636765,0.1243378221988678,0.6254304051399231
10,320,0,64,0.007756615988910198,0.07164669036865234,0.5486180782318115
10,320,1,64,0.0334872230887413,0.07804439961910248,1.033491849899292
10,320,2,32,0.010251753032207489,0.10633721202611923,0.37414947152137756
10,320,3,32,0.011064805090427399,0.11030129343271255,0.32248255610466003
10,320,4,16,0.012791887857019901,0.0745515450835228,0.42297714948654175
10,320,5,16,0.006441235542297363,0.05451267212629318,0.260816752910614
10,320,6,8,0.03969201445579529,0.12741190195083618,1.0488593578338623
10,320,7,16,0.01688331551849842,0.12198024988174438,0.26971694827079773
10,320,8,16,0.011199316009879112,0.09531461447477341,0.1674761176109314
10,320,9,16,0.005150411743670702,0.0552276186645031,0.1108873188495636
10,320,10,32,0.0007183175766840577,0.1208474412560463,0.007890580222010612
10,320,11,32,0.01356368325650692,0.3084666430950165,0.15255452692508698
10,320,12,32,0.006030958145856857,0.1295822113752365,0.1353258192539215
10,320,13,64,0.060461170971393585,0.16677610576152802,1.4355524778366089
10,320,14,64,0.029394835233688354,0.24628271162509918,0.5879666209220886
10,320,15,64,0.015384873375296593,0.12541979551315308,0.6043022871017456
15,280,0,64,0.007839658297598362,0.07454464584589005,0.5151217579841614
15,280,1,64,0.033192895352840424,0.08191671967506409,0.9883154034614563
15,280,2,32,0.01048816554248333,0.11060731112957001,0.3525312542915344
15,280,3,32,0.011384924873709679,0.11374503374099731,0.31066447496414185
15,280,4,16,0.012610884383320808,0.08931288123130798,0.3878483772277832
15,280,5,16,0.0067459396086633205,0.06989853084087372,0.25249433517456055
15,280,6,8,0.03679891675710678,0.13389982283115387,0.9792044162750244
15,280,7,16,0.016633372753858566,0.11401372402906418,0.2528662383556366
15,280,8,16,0.011005591601133347,0.08452378958463669,0.15320008993148804
15,280,9,16,0.004431561566889286,0.0439826138317585,0.09911715984344482
15,280,10,32,0.0008017007494345307,0.11791568249464035,0.008202210068702698
15,280,11,32,0.0137546481564641,0.2868320941925049,0.1505630910396576
15,280,12,32,0.005664299242198467,0.1283545047044754,0.12661568820476532
15,280,13,64,0.06488852202892303,0.18298351764678955,1.4429571628570557
15,280,14,64,0.02726942114531994,0.21780501306056976,0.5757572650909424
15,280,15,64,0.014565575867891312,0.12856453657150269,0.5661232471466064
20,240,0,64,0.007855741307139397,0.07794614136219025,0.4838162064552307
20,240,1,64,0.03239290788769722,0.09538224339485168,0.9351968765258789
20,240,2,32,0.010750874876976013,0.11706694215536118,0.3321777582168579
20,240,3,32,0.011728489771485329,0.11393404006958008,0.2985303997993469
20,240,4,16,0.012659103609621525,0.09696023166179657,0.35996294021606445
20,240,5,16,0.007218380458652973,0.09310047328472137,0.2449747622013092
20,240,6,8,0.03368190675973892,0.1331174522638321,0.911941647529602
20,240,7,16,0.015800125896930695,0.0992513969540596,0.22945380210876465
20,240,8,16,0.010127066634595394,0.09504248201847076,0.1353561133146286
20,240,9,16,0.003989296033978462,0.038902800530195236,0.08810974657535553
20,240,10,32,0.0008545006858184934,0.10716715455055237,0.00837340485304594
20,240,11,32,0.013424737378954887,0.292779803276062,0.14682483673095703
20,240,12,32,0.0051289633847773075,0.12479406595230103,0.11572635173797607
20,240,13,64,0.07004829496145248,0.18397444486618042,1.4516657590866089
20,240,14,64,0.024401932954788208,0.20551353693008423,0.562493085861206
20,240,15,64,0.013423951342701912,0.11900210380554199,0.5280463099479675
25,200,0,64,0.007739918306469917,0.08167463541030884,0.4539180099964142
25,200,1,64,0.03101055696606636,0.10013497620820999,0.8744068145751953
25,200,2,32,0.010698831640183926,0.12050551921129227,0.3094691038131714
25,200,3,32,0.0116298608481884,0.11570672690868378,0.28229865431785583
25,200,4,16,0.012713268399238586,0.09823862463235855,0.34020543098449707
25,200,5,16,0.006629908457398415,0.07072561979293823,0.23117512464523315
25,200,6,8,0.03160162270069122,0.13065826892852783,0.8656324744224548
25,200,7,16,0.015728231519460678,0.10478156805038452,0.21380381286144257
25,200,8,16,0.009238901548087597,0.09426191449165344,0.11953138560056686
25,200,9,16,0.0035640010610222816,0.040010884404182434,0.07905666530132294
25,200,10,32,0.0008212297689169645,0.11512485891580582,0.008259911090135574
25,200,11,32,0.01298423483967781,0.2879282832145691,0.14150387048721313
25,200,12,32,0.004459592048078775,0.11989530175924301,0.10402368009090424
25,200,13,64,0.0753411054611206,0.189451664686203,1.4627410173416138
25,200,14,64,0.020997004583477974,0.21168756484985352,0.5446670055389404
25,200,15,64,0.012463164515793324,0.11990045011043549,0.49084901809692383
30,160,0,64,0.007441534660756588,0.08586378395557404,0.4246816635131836
30,160,1,64,0.02900398150086403,0.09849315881729126,0.8067112565040588
30,160,2,32,0.009900379925966263,0.11899193376302719,0.2846376895904541
30,160,3,32,0.01090302038937807,0.11361207813024521,0.25989019870758057
30,160,4,16,0.012497343122959137,0.0955207571387291,0.3232588469982147
30,160,5,16,0.0061201490461826324,0.06609795242547989,0.22009766101837158
30,160,6,8,0.029651131480932236,0.1253110021352768,0.8220920562744141
30,160,7,16,0.015286553651094437,0.11805642396211624,0.2011166214942932
30,160,8,16,0.008511396124958992,0.09512137621641159,0.108448326587677
30,160,9,16,0.0031763622537255287,0.03651443496346474,0.07209385931491852
30,160,10,32,0.0007874575676396489,0.11884154379367828,0.008084798231720924
30,160,11,32,0.012064214795827866,0.28940466046333313,0.132387176156044
30,160,12,32,0.0036678577307611704,0.11428603529930115,0.09194625169038773
30,160,13,64,0.08151564002037048,0.24269753694534302,1.4738538265228271
30,160,14,64,0.0173502117395401,0.18926647305488586,0.5200343132019043
30,160,15,64,0.011710507795214653,0.110418900847435,0.45388954877853394
35,120,0,64,0.006818353198468685,0.0907641127705574,0.39208608865737915
35,120,1,64,0.0258147194981575,0.09088299423456192,0.723040759563446
35,120,2,32,0.00849570706486702,0.10163594037294388,0.25942379236221313
35,120,3,32,0.009658419527113438,0.10969652235507965,0.23306381702423096
35,120,4,16,0.011974776163697243,0.09537746757268906,0.3066060543060303
35,120,5,16,0.005929291248321533,0.06115582212805748,0.21476095914840698
35,120,6,8,0.02768203429877758,0.11617334187030792,0.7783706784248352
35,120,7,16,0.014605158939957619,0.12387999892234802,0.19417408108711243
35,120,8,16,0.008113895542919636,0.0975571945309639,0.10319340229034424
35,120,9,16,0.002978276228532195,0.030753416940569878,0.06988799571990967
35,120,10,32,0.0007565703708678484,0.12036748975515366,0.007983234710991383
35,120,11,32,0.011009352281689644,0.30423781275749207,0.12395767867565155
35,120,12,32,0.0031806440092623234,0.10887456685304642,0.08376604318618774
35,120,13,64,0.08934040367603302,0.2243042141199112,1.4841214418411255
35,120,14,64,0.014172373339533806,0.16340714693069458,0.49566495418548584
35,120,15,64,0.011429347097873688,0.07310695946216583,0.42316967248916626
40,80,0,64,0.0059625995345413685,0.0972251445055008,0.35715556144714355
40,80,1,64,0.020642045885324478,0.07639174908399582,0.6103873252868652
40,80,2,32,0.006948420777916908,0.0757666751742363,0.233663409948349
40,80,3,32,0.00829598493874073,0.10179660469293594,0.20672714710235596
40,80,4,16,0.011237021535634995,0.10402771085500717,0.2899874150753021
40,80,5,16,0.005912017077207565,0.057813677936792374,0.2131684422492981
40,80,6,8,0.025441676378250122,0.1048671156167984,0.738240122795105
40,80,7,16,0.013898497447371483,0.12386709451675415,0.18955370783805847
40,80,8,16,0.008012632839381695,0.09693868458271027,0.10156179964542389
40,80,9,16,0.0028157031629234552,0.023133760318160057,0.06976933777332306
40,80,10,32,0.0007134613115340471,0.12090250849723816,0.007720005698502064
40,80,11,32,0.009959481656551361,0.31231531500816345,0.11684679985046387
40,80,12,32,0.0029191223438829184,0.1060405895113945,0.07889516651630402
40,80,13,64,0.10020551830530167,0.24246473610401154,1.4912281036376953
40,80,14,64,0.01175271812826395,0.12442244589328766,0.47353988885879517
40,80,15,64,0.011747464537620544,0.06306954473257065,0.4084193706512451
45,40,0,64,0.005018343683332205,0.10663290321826935,0.3174091577529907
45,40,1,64,0.012835469096899033,0.06525450944900513,0.4561097323894501
45,40,2,32,0.005583625286817551,0.0633271187543869,0.20539183914661407
45,40,3,32,0.006810229271650314,0.09205295890569687,0.1827065348625183
45,40,4,16,0.010368619114160538,0.10966268181800842,0.2729152739048004
45,40,5,16,0.00598930474370718,0.0578046478331089,0.2132052481174469
45,40,6,8,0.02312902733683586,0.09469549357891083,0.7015513181686401
45,40,7,16,0.013198192231357098,0.12023305147886276,0.18200090527534485
45,40,8,16,0.007893979549407959,0.08668047189712524,0.09999769926071167
45,40,9,16,0.0026977956295013428,0.022891435772180557,0.0707840770483017
45,40,10,32,0.000636909157037735,0.12066154927015305,0.00706353597342968
45,40,11,32,0.008749919012188911,0.3154853880405426,0.10871168971061707
45,40,12,32,0.0026870951987802982,0.10172015428543091,0.07549827545881271
45,40,13,64,0.11690091341733932,0.2526526153087616,1.4916625022888184
45,40,14,64,0.010504606179893017,0.08970621228218079,0.45693695545196533
45,40,15,64,0.012962320819497108,0.08163386583328247,0.4291456341743469
49,8,0,64,0.004832801409065723,0.120101198554039,0.2815483808517456
49,8,1,64,0.005266732070595026,0.08285835385322571,0.2951161861419678
49,8,2,32,0.00426157983019948,0.049689680337905884,0.16783301532268524
49,8,3,32,0.005492439027875662,0.08675303310155869,0.1681516170501709
49,8,4,16,0.009147703647613525,0.10197766125202179,0.2600093483924866
49,8,5,16,0.006314496509730816,0.06237558275461197,0.21757936477661133
49,8,6,8,0.021711748093366623,0.0872228667140007,0.6888372898101807
49,8,7,16,0.012803489342331886,0.11326370388269424,0.1829904019832611
49,8,8,16,0.007677884306758642,0.06382782012224197,0.1027897447347641
49,8,9,16,0.0027155675925314426,0.022912435233592987,0.07509337365627289
49,8,10,32,0.0005330152343958616,0.11956360936164856,0.006142594385892153
49,8,11,32,0.007173479534685612,0.29390811920166016,0.09859977662563324
49,8,12,32,0.002400680910795927,0.09011518210172653,0.07419438660144806
49,8,13,64,0.14081214368343353,0.2643076181411743,1.4627814292907715
49,8,14,64,0.011725613847374916,0.10992589592933655,0.453704833984375
49,8,15,64,0.01477352436631918,0.09435980021953583,0.572695255279541
