step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.015837721526622772,0.0801737830042839,0.4318786561489105
0,999,1,64,0.07408378273248672,0.294124960899353,1.007940411567688
0,999,2,32,0.004323622211813927,0.06590525805950165,0.3355693221092224
0,999,3,32,0.013140259310603142,0.08169403672218323,0.24479365348815918
0,999,4,16,0.013668242841959,0.04387212172150612,0.3855627775192261
0,999,5,16,0.03016842156648636,0.0793524980545044,0.5895982980728149
0,999,6,8,0.032378703355789185,0.13522391021251678,1.0235947370529175
0,999,7,16,0.04592285305261612,0.3910962641239166,0.39838334918022156
0,999,8,16,0.019629713147878647,0.15988484025001526,0.10822014510631561
0,999,9,16,0.017920315265655518,0.2360052913427353,0.16139617562294006
0,999,10,32,0.00032748113153502345,0.004457138944417238,0.007855530828237534
0,999,11,32,0.0037183582317084074,0.07217072695493698,0.09840954840183258
0,999,12,32,0.005755014717578888,0.028298553079366684,0.25229889154434204
0,999,13,64,0.11633483320474625,0.2581065893173218,1.5823091268539429
0,999,14,64,0.007294682785868645,0.09304440766572952,0.7474905252456665
0,999,15,64,0.010226217098534107,0.022384455427527428,0.5466076135635376
5,899,0,64,0.010709825903177261,0.06972423940896988,0.37343719601631165
5,899,1,64,0.07883694767951965,0.3078511953353882,1.0482442378997803
5,899,2,32,0.004472315777093172,0.06038044020533562,0.33462414145469666
5,899,3,32,0.015331377275288105,0.10486968606710434,0.26911401748657227
5,899,4,16,0.014817832037806511,0.052588894963264465,0.37071171402931213
5,899,5,16,0.024521853774785995,0.08777552098035812,0.5106123089790344
5,899,6,8,0.023061692714691162,0.09909473359584808,0.9685359001159668
5,899,7,16,0.023378830403089523,0.28266507387161255,0.37734997272491455
5,899,8,16,0.02072397992014885,0.21797433495521545,0.10797879099845886
5,899,9,16,0.011413156986236572,0.15979135036468506,0.13435663282871246
5,899,10,32,0.0004668222100008279,0.012995650991797447,0.0086752288043499
5,899,11,32,0.002482973737642169,0.02276620827615261,0.11183226108551025
5,899,12,32,0.007618374656885862,0.03434114530682564,0.24851635098457336
5,899,13,64,0.13034279644489288,0.28672975301742554,1.6460976600646973
5,899,14,64,0.008510049432516098,0.0437467023730278,0.7172434329986572
5,899,15,64,0.010413793846964836,0.02255110815167427,0.4936431646347046
10,799,0,64,0.007837861776351929,0.06685575842857361,0.326133668422699
10,799,1,64,0.08026646077632904,0.31246596574783325,1.0379871129989624
10,799,2,32,0.004600547254085541,0.0639655590057373,0.33142608404159546
10,799,3,32,0.01747884601354599,0.12450915575027466,0.29244542121887207
10,799,4,16,0.02125691808760166,0.0927896797657013,0.3775440454483032
10,799,5,16,0.024915846064686775,0.14039388298988342,0.48315784335136414
10,799,6,8,0.025205746293067932,0.06657692790031433,0.9840912222862244
10,799,7,16,0.013308122754096985,0.15348419547080994,0.3159794211387634
10,799,8,16,0.017221413552761078,0.25236180424690247,0.1112818568944931
10,799,9,16,0.010296117514371872,0.130790114402771,0.1381579041481018
10,799,10,32,0.00040838203858584166,0.011118603870272636,0.008256271481513977
10,799,11,32,0.0022285296581685543,0.028191298246383667,0.09954079985618591
10,799,12,32,0.008069073781371117,0.045770786702632904,0.19522128999233246
10,799,13,64,0.14754816889762878,0.30800461769104004,1.7199921607971191
10,799,14,64,0.01106616947799921,0.05352267250418663,0.7461371421813965
10,799,15,64,0.011029217392206192,0.02258949913084507,0.4939311742782593
15,699,0,64,0.006460582837462425,0.06300212442874908,0.2945108115673065
15,699,1,64,0.0805274248123169,0.3137102425098419,1.0157833099365234
15,699,2,32,0.00516934972256422,0.06852695345878601,0.3350971043109894
15,699,3,32,0.019067054614424706,0.12528306245803833,0.31987667083740234
15,699,4,16,0.02288593351840973,0.11192990094423294,0.37215307354927063
15,699,5,16,0.027558399364352226,0.17694835364818573,0.46319323778152466
15,699,6,8,0.025558844208717346,0.06541935354471207,0.9608891606330872
15,699,7,16,0.01018964871764183,0.11332529783248901,0.2573617398738861
15,699,8,16,0.008174283429980278,0.13338962197303772,0.07755056023597717
15,699,9,16,0.00796729326248169,0.1011861264705658,0.10164323449134827
15,699,10,32,0.00021849267068319023,0.008461806923151016,0.004709708504378796
15,699,11,32,0.0013879488687962294,0.015594844706356525,0.0633796751499176
15,699,12,32,0.006948183290660381,0.04401558265089989,0.1512153148651123
15,699,13,64,0.15853263437747955,0.31337207555770874,1.7775912284851074
