step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005321172997355461,0.039548397064208984,0.5823834538459778
0,400,1,64,0.022619137540459633,0.0902448445558548,1.1418747901916504
0,400,2,32,0.0026926477439701557,0.015249868854880333,0.5421931743621826
0,400,3,32,0.009500222280621529,0.13478340208530426,0.33874279260635376
0,400,4,16,0.01281947735697031,0.0658150464296341,0.525848388671875
0,400,5,16,0.02523612603545189,0.22991979122161865,0.5076401829719543
0,400,6,8,0.02837468311190605,0.13852880895137787,0.9950504302978516
0,400,7,16,0.017992282286286354,0.15062205493450165,0.3241809606552124
0,400,8,16,0.03695444017648697,0.4693942070007324,0.23812967538833618
0,400,9,16,0.02828187495470047,0.46710702776908875,0.18051576614379883
0,400,10,32,0.0001783420448191464,0.03625408932566643,0.006266101263463497
0,400,11,32,0.000542560126632452,0.0314536914229393,0.07861367613077164
0,400,12,32,0.006255263462662697,0.07907497137784958,0.17624515295028687
0,400,13,64,0.043050944805145264,0.15664878487586975,1.5610406398773193
0,400,14,64,0.019195443019270897,0.18234583735466003,0.5973306894302368
0,400,15,64,0.009665941819548607,0.06524774432182312,0.6176660656929016
5,360,0,64,0.0053123487159609795,0.045472174882888794,0.5452079772949219
5,360,1,64,0.023154854774475098,0.09228485077619553,1.1297588348388672
5,360,2,32,0.0026926337741315365,0.02516339160501957,0.5041826963424683
5,360,3,32,0.009404043667018414,0.12769313156604767,0.3303059935569763
5,360,4,16,0.0131200160831213,0.08744539320468903,0.49697041511535645
5,360,5,16,0.02265184186398983,0.2474142462015152,0.4533097445964813
5,360,6,8,0.024343090131878853,0.13416527211666107,0.8707171678543091
5,360,7,16,0.016107497736811638,0.14758186042308807,0.277790904045105
5,360,8,16,0.036328092217445374,0.45799538493156433,0.22186684608459473
5,360,9,16,0.028735719621181488,0.48244866728782654,0.16390737891197205
5,360,10,32,0.00018604742945171893,0.03541165962815285,0.006658205762505531
5,360,11,32,0.0005445374408736825,0.031190242618322372,0.07790371775627136
5,360,12,32,0.005984785035252571,0.11958612501621246,0.15724793076515198
5,360,13,64,0.045399442315101624,0.16962333023548126,1.5540657043457031
5,360,14,64,0.018557073548436165,0.18496914207935333,0.5965325832366943
5,360,15,64,0.009471310302615166,0.07197456806898117,0.6154599189758301
10,320,0,64,0.005352318286895752,0.04734308272600174,0.511863112449646
10,320,1,64,0.02420205995440483,0.09112963825464249,1.1201367378234863
10,320,2,32,0.0029003480449318886,0.05024418979883194,0.46500134468078613
10,320,3,32,0.009189385920763016,0.1226789802312851,0.32021650671958923
10,320,4,16,0.014975989237427711,0.13395090401172638,0.468633234500885
10,320,5,16,0.019764021039009094,0.24637910723686218,0.4026082754135132
10,320,6,8,0.023517102003097534,0.13280165195465088,0.7996429800987244
10,320,7,16,0.014828674495220184,0.14706459641456604,0.24266557395458221
10,320,8,16,0.03309442847967148,0.46918806433677673,0.2034619301557541
10,320,9,16,0.02653401345014572,0.4785434305667877,0.14929699897766113
10,320,10,32,0.00018465021275915205,0.02432805858552456,0.006888263858854771
10,320,11,32,0.000586554640904069,0.029446912929415703,0.0764119029045105
10,320,12,32,0.005457676015794277,0.13780532777309418,0.14034157991409302
10,320,13,64,0.048661600798368454,0.17934538424015045,1.5479817390441895
10,320,14,64,0.01733657903969288,0.19895660877227783,0.5919561386108398
10,320,15,64,0.009137531742453575,0.08150315284729004,0.611518383026123
15,280,0,64,0.005359849892556667,0.05297368764877319,0.4819904565811157
15,280,1,64,0.0253059770911932,0.08778485655784607,1.1007280349731445
15,280,2,32,0.0029616043902933598,0.05277018994092941,0.42604589462280273
15,280,3,32,0.008783090859651566,0.11966490745544434,0.3065338730812073
15,280,4,16,0.015374939888715744,0.15320762991905212,0.4375276267528534
15,280,5,16,0.017539318650960922,0.24145662784576416,0.36524438858032227
15,280,6,8,0.022929321974515915,0.13207553327083588,0.7706420421600342
15,280,7,16,0.014035133644938469,0.14844180643558502,0.2250959575176239
15,280,8,16,0.03166694566607475,0.4820210039615631,0.19155608117580414
15,280,9,16,0.025671357288956642,0.4738934338092804,0.14012081921100616
15,280,10,32,0.00017960758123081177,0.021171454340219498,0.006778758950531483
15,280,11,32,0.0006126550142653286,0.027928272262215614,0.07515204697847366
15,280,12,32,0.005057766102254391,0.14400631189346313,0.12814852595329285
15,280,13,64,0.05189455300569534,0.1832084059715271,1.540186882019043
15,280,14,64,0.016194479539990425,0.20426586270332336,0.5851075649261475
15,280,15,64,0.008887454867362976,0.08004820346832275,0.6039512157440186
20,240,0,64,0.005342309363186359,0.057334110140800476,0.45422568917274475
20,240,1,64,0.02628418058156967,0.09360121190547943,1.068623423576355
20,240,2,32,0.002954700030386448,0.04897648096084595,0.3881995677947998
20,240,3,32,0.008432833477854729,0.1201782375574112,0.29285499453544617
20,240,4,16,0.015094255097210407,0.16691848635673523,0.40590900182724
20,240,5,16,0.015709606930613518,0.2358344942331314,0.33507227897644043
20,240,6,8,0.02253800816833973,0.1306188851594925,0.7413783073425293
20,240,7,16,0.013355744071304798,0.15068578720092773,0.21375983953475952
20,240,8,16,0.0305214524269104,0.4810732901096344,0.1814933717250824
20,240,9,16,0.02490399032831192,0.4672696888446808,0.1318686604499817
20,240,10,32,0.00016988870629575104,0.018336404114961624,0.006588275544345379
20,240,11,32,0.0006338724051602185,0.026705507189035416,0.07527157664299011
20,240,12,32,0.004668420180678368,0.14116275310516357,0.11757948249578476
20,240,13,64,0.05555009841918945,0.20150159299373627,1.5328071117401123
20,240,14,64,0.015038760378956795,0.22605226933956146,0.5759960412979126
20,240,15,64,0.00869516097009182,0.08516688644886017,0.5920953154563904
25,200,0,64,0.005277975462377071,0.059932928532361984,0.4288354218006134
25,200,1,64,0.026936307549476624,0.10867452621459961,1.020760178565979
25,200,2,32,0.0029550096951425076,0.05683881789445877,0.35416120290756226
25,200,3,32,0.008204236626625061,0.12118757516145706,0.27931904792785645
25,200,4,16,0.014397863298654556,0.1760503500699997,0.37251684069633484
25,200,5,16,0.014060379937291145,0.22653453052043915,0.3085705637931824
25,200,6,8,0.022160865366458893,0.12859967350959778,0.7169034481048584
25,200,7,16,0.012766648083925247,0.1540599763393402,0.20653845369815826
25,200,8,16,0.02951943688094616,0.47854143381118774,0.17365756630897522
25,200,9,16,0.024022970348596573,0.45818138122558594,0.12440324574708939
