step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,7,16,0.03294268250465393,0.2376335710287094,0.26531723141670227
15,280,8,16,0.026739323511719704,0.25913044810295105,0.14573925733566284
15,280,9,16,0.020623330026865005,0.2574354410171509,0.16976602375507355
15,280,10,32,0.00042587926145642996,0.03428536280989647,0.009152392856776714
15,280,11,32,0.003021186450496316,0.09344318509101868,0.11081402003765106
15,280,12,32,0.00886177085340023,0.1347271353006363,0.17159458994865417
15,280,13,64,0.08730310201644897,0.2522989511489868,1.440077543258667
15,280,14,64,0.01209959201514721,0.18199355900287628,0.45000845193862915
15,280,15,64,0.010560886934399605,0.08297230303287506,0.5320947766304016
20,240,0,64,0.011713582091033459,0.10832997411489487,0.48533663153648376
20,240,1,64,0.03425697237253189,0.185908704996109,0.9574984312057495
20,240,2,32,0.006243683397769928,0.07023633271455765,0.3382297158241272
20,240,3,32,0.013024850748479366,0.12626537680625916,0.34118229150772095
20,240,4,16,0.031537506729364395,0.14667099714279175,0.47767648100852966
20,240,5,16,0.02276167832314968,0.12942524254322052,0.43107929825782776
20,240,6,8,0.039207812398672104,0.13618889451026917,0.9223933219909668
20,240,7,16,0.03054947964847088,0.2358037680387497,0.2484022080898285
20,240,8,16,0.025045093148946762,0.2544052004814148,0.14038041234016418
20,240,9,16,0.02072867751121521,0.2540605068206787,0.16588449478149414
20,240,10,32,0.0004364253836683929,0.028608638793230057,0.009046860039234161
20,240,11,32,0.0028986185789108276,0.08671367168426514,0.10764488577842712
20,240,12,32,0.00839092954993248,0.13610155880451202,0.1578109860420227
20,240,13,64,0.09053775668144226,0.27398157119750977,1.4371991157531738
20,240,14,64,0.011086635291576385,0.1957051157951355,0.45143717527389526
20,240,15,64,0.010301122441887856,0.09051157534122467,0.5191450119018555
25,200,0,64,0.01153290644288063,0.1110975444316864,0.4558477997779846
25,200,1,64,0.03422285616397858,0.195250004529953,0.9077608585357666
25,200,2,32,0.005734464153647423,0.06652390211820602,0.2986108958721161
25,200,3,32,0.012243414297699928,0.12555545568466187,0.31899213790893555
25,200,4,16,0.029108531773090363,0.1343712955713272,0.44519364833831787
25,200,5,16,0.021286427974700928,0.128457173705101,0.4141843318939209
25,200,6,8,0.03711254149675369,0.13528987765312195,0.8713705539703369
25,200,7,16,0.028518084436655045,0.23147249221801758,0.23472221195697784
25,200,8,16,0.02376639097929001,0.2524190843105316,0.13633385300636292
25,200,9,16,0.02027476578950882,0.24257509410381317,0.1609344780445099
25,200,10,32,0.00044770626118406653,0.022552652284502983,0.008913657627999783
25,200,11,32,0.0027280806098133326,0.07756540179252625,0.10387079417705536
25,200,12,32,0.007819353602826595,0.13603202998638153,0.14631035923957825
25,200,13,64,0.09423602372407913,0.3004414439201355,1.4361435174942017
25,200,14,64,0.009993061423301697,0.19115418195724487,0.4502662420272827
25,200,15,64,0.010042444802820683,0.09249474108219147,0.5064473748207092
30,160,0,64,0.011140143498778343,0.11725643277168274,0.42651015520095825
30,160,1,64,0.03363528847694397,0.19901186227798462,0.8512221574783325
30,160,2,32,0.005230852402746677,0.06092919409275055,0.26311761140823364
30,160,3,32,0.011327557265758514,0.12446743249893188,0.2964302599430084
30,160,4,16,0.026560138911008835,0.12573570013046265,0.41418400406837463
30,160,5,16,0.020994901657104492,0.1301059126853943,0.39961522817611694
30,160,6,8,0.03523656353354454,0.13617292046546936,0.8144355416297913
30,160,7,16,0.026770489290356636,0.23125503957271576,0.2200579196214676
30,160,8,16,0.02324533835053444,0.2538837790489197,0.13310804963111877
30,160,9,16,0.01958431303501129,0.24325695633888245,0.15468311309814453
30,160,10,32,0.0004571776371449232,0.017863815650343895,0.008908374235033989
30,160,11,32,0.0026081413961946964,0.06560195982456207,0.10127466171979904
30,160,12,32,0.007296930532902479,0.1357671171426773,0.13694480061531067
30,160,13,64,0.09893178939819336,0.32028859853744507,1.4361851215362549
30,160,14,64,0.008852077648043633,0.17322096228599548,0.44539332389831543
30,160,15,64,0.009889304637908936,0.10130718350410461,0.49496886134147644
35,120,0,64,0.010504649020731449,0.12389009445905685,0.39509934186935425
35,120,1,64,0.0319032296538353,0.19327446818351746,0.7789955139160156
35,120,2,32,0.004730710294097662,0.053490906953811646,0.2313133329153061
35,120,3,32,0.010303842835128307,0.12112708389759064,0.27138540148735046
35,120,4,16,0.02374202013015747,0.12292946875095367,0.38031160831451416
35,120,5,16,0.02063608542084694,0.13684548437595367,0.3809877634048462
35,120,6,8,0.03329707309603691,0.13622497022151947,0.7646734714508057
35,120,7,16,0.02483837679028511,0.23402780294418335,0.20480728149414062
35,120,8,16,0.0223454087972641,0.26073184609413147,0.1281190812587738
35,120,9,16,0.01883000321686268,0.23622874915599823,0.14854605495929718
35,120,10,32,0.000465706194518134,0.01675553247332573,0.008898111060261726
35,120,11,32,0.0025339191779494286,0.05806362256407738,0.09913623332977295
35,120,12,32,0.006769747473299503,0.13544875383377075,0.12886309623718262
35,120,13,64,0.10466717183589935,0.3295740485191345,1.4367486238479614
35,120,14,64,0.007763287052512169,0.13711991906166077,0.4370175302028656
35,120,15,64,0.00997254904359579,0.09480582922697067,0.48551976680755615
40,80,0,64,0.009630576707422733,0.13218726217746735,0.3607810139656067
40,80,1,64,0.028271203860640526,0.17344360053539276,0.679252028465271
40,80,2,32,0.004216065630316734,0.05152706801891327,0.2017379105091095
40,80,3,32,0.009358972311019897,0.1170654296875,0.24557529389858246
40,80,4,16,0.021043451502919197,0.11944001168012619,0.34676775336265564
40,80,5,16,0.01974671706557274,0.14512620866298676,0.35689619183540344
40,80,6,8,0.03150198236107826,0.13441427052021027,0.7166671752929688
40,80,7,16,0.023119982331991196,0.2360152006149292,0.1926700919866562
40,80,8,16,0.0213149543851614,0.25413283705711365,0.12374180555343628
40,80,9,16,0.01834787242114544,0.21093182265758514,0.14468717575073242
40,80,10,32,0.0004687452455982566,0.017391901463270187,0.008962113410234451
40,80,11,32,0.0024774842895567417,0.06174677610397339,0.0975097268819809
40,80,12,32,0.006220805924385786,0.1347528100013733,0.12037375569343567
40,80,13,64,0.11226671189069748,0.33013415336608887,1.4386615753173828
40,80,14,64,0.0068146963603794575,0.07958097755908966,0.42787814140319824
40,80,15,64,0.010374456644058228,0.0981917604804039,0.47987765073776245
45,40,0,64,0.008664056658744812,0.14471964538097382,0.3226620852947235
45,40,1,64,0.021551743149757385,0.13168060779571533,0.5391820669174194
45,40,2,32,0.0036402870900928974,0.054002150893211365,0.1715138852596283
45,40,3,32,0.008261271752417088,0.11705805361270905,0.21487900614738464
45,40,4,16,0.018457716330885887,0.10921609401702881,0.31255993247032166
45,40,5,16,0.018251905217766762,0.14545366168022156,0.32728567719459534
45,40,6,8,0.029959801584482193,0.13177381455898285,0.6678942441940308
45,40,7,16,0.021019406616687775,0.23632892966270447,0.17978863418102264
45,40,8,16,0.019717928022146225,0.2446548193693161,0.1180763766169548
45,40,9,16,0.01774701476097107,0.20062358677387238,0.13957086205482483
45,40,10,32,0.0004711764049716294,0.021858220919966698,0.008829544298350811
45,40,11,32,0.002372367773205042,0.06433749943971634,0.09401768445968628
45,40,12,32,0.005558818578720093,0.13349132239818573,0.10908455401659012
45,40,13,64,0.12405762821435928,0.3208228349685669,1.4391989707946777
45,40,14,64,0.006181733217090368,0.1059717908501625,0.4192657470703125
45,40,15,64,0.011478477157652378,0.10159653425216675,0.4873582720756531
49,8,0,64,0.008329969830811024,0.162848562002182,0.28577637672424316
49,8,1,64,0.010664623230695724,0.12774686515331268,0.35190314054489136
49,8,2,32,0.0030173975974321365,0.05603824183344841,0.1376992017030716
49,8,3,32,0.006775630638003349,0.11388615518808365,0.17503666877746582
49,8,4,16,0.015944086015224457,0.09270883351564407,0.277206152677536
49,8,5,16,0.01603480987250805,0.1330050379037857,0.2903807759284973
49,8,6,8,0.028534654527902603,0.12796257436275482,0.6361037492752075
49,8,7,16,0.01848638989031315,0.22839593887329102,0.16731977462768555
49,8,8,16,0.017248138785362244,0.23166783154010773,0.10958780348300934
49,8,9,16,0.01622152514755726,0.20509487390518188,0.1306477189064026
49,8,10,32,0.00043944144272245467,0.0239753145724535,0.008254894986748695
49,8,11,32,0.002080803271383047,0.057887766510248184,0.08602266013622284
49,8,12,32,0.004578066058456898,0.12945213913917542,0.09185473620891571
49,8,13,64,0.14517246186733246,0.3177857995033264,1.4250212907791138
49,8,14,64,0.007542517967522144,0.12021204829216003,0.4241670072078705
49,8,15,64,0.013929992914199829,0.1115228533744812,0.5652979612350464
