step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.01138151716440916,0.09389681369066238,0.5658459663391113
0,400,1,64,0.03409774601459503,0.15256939828395844,1.0681498050689697
0,400,2,32,0.00959163811057806,0.14169950783252716,0.4744115173816681
0,400,3,32,0.013788646087050438,0.11012478172779083,0.37656325101852417
0,400,4,16,0.03594232350587845,0.12913778424263,0.574323832988739
0,400,5,16,0.03376127779483795,0.1588086634874344,0.5872991681098938
0,400,6,8,0.05000545084476471,0.1423349827528,1.2830634117126465
0,400,7,16,0.03459463268518448,0.22474640607833862,0.3592357337474823
0,400,8,16,0.024509700015187263,0.2024381011724472,0.1747121512889862
0,400,9,16,0.0165555439889431,0.19162219762802124,0.20044547319412231
0,400,10,32,0.000460040639154613,0.025844411924481392,0.0107644684612751
0,400,11,32,0.0024207637179642916,0.07829378545284271,0.12456460297107697
0,400,12,32,0.00689513748511672,0.14428798854351044,0.19217485189437866
0,400,13,64,0.07781203091144562,0.2063155174255371,1.4016709327697754
0,400,14,64,0.012717414647340775,0.17769908905029297,0.4042981266975403
0,400,15,64,0.011252565309405327,0.11111482232809067,0.574640154838562
5,360,0,64,0.011837790720164776,0.10126864910125732,0.5374603271484375
5,360,1,64,0.03497942537069321,0.17841321229934692,1.0510437488555908
5,360,2,32,0.009207641705870628,0.10777214169502258,0.4368046224117279
5,360,3,32,0.013043150305747986,0.10761576890945435,0.35794198513031006
5,360,4,16,0.03447754308581352,0.14219042658805847,0.5433599948883057
5,360,5,16,0.03338484838604927,0.17014490067958832,0.5577452182769775
5,360,6,8,0.04659987986087799,0.1339235007762909,1.1685683727264404
5,360,7,16,0.03513201326131821,0.2356148511171341,0.32707926630973816
5,360,8,16,0.027259543538093567,0.25760841369628906,0.16785869002342224
5,360,9,16,0.01671920344233513,0.23193174600601196,0.17969068884849548
5,360,10,32,0.0004623417044058442,0.038232918828725815,0.011591105721890926
5,360,11,32,0.0023021320812404156,0.07341837882995605,0.11169767379760742
5,360,12,32,0.007184763438999653,0.14096073806285858,0.1821906864643097
5,360,13,64,0.0816500335931778,0.2675817608833313,1.4033026695251465
5,360,14,64,0.012089572846889496,0.12396743893623352,0.40515846014022827
5,360,15,64,0.011261137202382088,0.05011789873242378,0.5691323280334473
10,320,0,64,0.012069670483469963,0.10678567737340927,0.5110435485839844
10,320,1,64,0.03597994148731232,0.18271149694919586,1.0281602144241333
10,320,2,32,0.008761199191212654,0.07139391452074051,0.3973293900489807
10,320,3,32,0.012182267382740974,0.10144837200641632,0.3380286991596222
10,320,4,16,0.03254679590463638,0.13527393341064453,0.5135405659675598
10,320,5,16,0.02940201200544834,0.13436441123485565,0.5224739909172058
10,320,6,8,0.04495929926633835,0.1386353075504303,1.069916844367981
10,320,7,16,0.03525664657354355,0.2516874074935913,0.3043115735054016
10,320,8,16,0.026700090616941452,0.2619009017944336,0.15590742230415344
10,320,9,16,0.01703086867928505,0.22067342698574066,0.1659034937620163
10,320,10,32,0.0003936156863346696,0.03929982706904411,0.00991836003959179
10,320,11,32,0.0023076841607689857,0.07436786592006683,0.09872128069400787
10,320,12,32,0.00747061287984252,0.13914349675178528,0.17370165884494781
10,320,13,64,0.08544331789016724,0.28188377618789673,1.402704119682312
10,320,14,64,0.012093786150217056,0.13091889023780823,0.41140222549438477
10,320,15,64,0.011551853269338608,0.07134849578142166,0.5693947076797485
15,280,0,64,0.012091455981135368,0.11614955961704254,0.4850088357925415
15,280,1,64,0.03663485497236252,0.19274915754795074,0.9986540079116821
15,280,2,32,0.008157680742442608,0.08354274928569794,0.35469385981559753
15,280,3,32,0.011545544490218163,0.09385652840137482,0.32154664397239685
15,280,4,16,0.029798787087202072,0.1281718760728836,0.47461944818496704
15,280,5,16,0.02590220794081688,0.1205848678946495,0.4900078773498535
15,280,6,8,0.04341401904821396,0.136090949177742,1.010335087776184
15,280,7,16,0.030111487954854965,0.19469332695007324,0.2809329032897949
15,280,8,16,0.024861469864845276,0.2619022727012634,0.14781306684017181
15,280,9,16,0.016207380220294,0.21149280667304993,0.15777650475502014
15,280,10,32,0.00035037094494327903,0.04384365677833557,0.008258050307631493
15,280,11,32,0.002324142027646303,0.0740237683057785,0.09159395098686218
15,280,12,32,0.006910624913871288,0.11754715442657471,0.15906190872192383
15,280,13,64,0.08946479111909866,0.2849421799182892,1.400803565979004
15,280,14,64,0.012012735940515995,0.08221346139907837,0.41711634397506714
15,280,15,64,0.011702937074005604,0.08682525157928467,0.566136360168457
20,240,0,64,0.011867240071296692,0.1253689080476761,0.45680245757102966
20,240,1,64,0.036674536764621735,0.20076102018356323,0.9598344564437866
20,240,2,32,0.007744815666228533,0.08522558957338333,0.3155323266983032
20,240,3,32,0.010779159143567085,0.08713938295841217,0.30213671922683716
20,240,4,16,0.02745508775115013,0.11781948059797287,0.44084295630455017
