step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009930865839123726,0.0638522282242775,0.5113731026649475
0,400,1,64,0.03714527189731598,0.13268551230430603,1.07418692111969
0,400,2,32,0.0037317881360650063,0.05491134151816368,0.2917558550834656
0,400,3,32,0.010847026482224464,0.10115225613117218,0.3442038297653198
0,400,4,16,0.00834597460925579,0.05543775111436844,0.43096405267715454
0,400,5,16,0.006413890048861504,0.03172965720295906,0.3731592297554016
0,400,6,8,0.031221183016896248,0.16791951656341553,0.7877484560012817
0,400,7,16,0.004906924441456795,0.024548152461647987,0.23969101905822754
0,400,8,16,0.0013448368990793824,0.013475537300109863,0.09421350061893463
0,400,9,16,0.0015637748874723911,0.004372851457446814,0.10689045488834381
0,400,10,32,0.00019065715605393052,0.007181516848504543,0.006405893713235855
0,400,11,32,0.0009188660187646747,0.012066494673490524,0.07106888294219971
0,400,12,32,0.002459394745528698,0.03484327346086502,0.08716721832752228
0,400,13,64,0.05118115246295929,0.23842257261276245,1.4951269626617432
0,400,14,64,0.015343453735113144,0.1730649322271347,0.5514077544212341
0,400,15,64,0.01284313015639782,0.11279115080833435,0.5811963081359863
5,360,0,64,0.009519672021269798,0.061828434467315674,0.48814988136291504
5,360,1,64,0.037550847977399826,0.14110994338989258,1.0465337038040161
5,360,2,32,0.003807838074862957,0.06365866959095001,0.2702227234840393
5,360,3,32,0.010343337431550026,0.10648801922798157,0.32260096073150635
5,360,4,16,0.0079184640198946,0.0548534095287323,0.4097522497177124
5,360,5,16,0.005945519078522921,0.027460478246212006,0.3604268431663513
5,360,6,8,0.028735140338540077,0.16348949074745178,0.7640198469161987
5,360,7,16,0.004524124786257744,0.02108769491314888,0.22510039806365967
5,360,8,16,0.0013086618855595589,0.012631427496671677,0.092574343085289
5,360,9,16,0.0015896647237241268,0.004815056920051575,0.10034297406673431
5,360,10,32,0.00016008733655326068,0.0034988487605005503,0.005426748655736446
5,360,11,32,0.0008503108401782811,0.012592713348567486,0.06886867433786392
5,360,12,32,0.0023159608244895935,0.028257522732019424,0.08158120512962341
5,360,13,64,0.053702518343925476,0.25247588753700256,1.4895639419555664
5,360,14,64,0.014102078042924404,0.16724422574043274,0.5411444306373596
5,360,15,64,0.01207517459988594,0.09661730378866196,0.575208306312561
10,320,0,64,0.009129490703344345,0.058512818068265915,0.4660051465034485
10,320,1,64,0.03792580962181091,0.1454235315322876,1.0169222354888916
10,320,2,32,0.0038251227233558893,0.06935441493988037,0.2497117519378662
10,320,3,32,0.00977030023932457,0.11582958698272705,0.30198150873184204
10,320,4,16,0.007566550746560097,0.05446898192167282,0.3915192484855652
10,320,5,16,0.005544975865632296,0.02141641639173031,0.3489089906215668
10,320,6,8,0.02680821344256401,0.15987446904182434,0.7528610825538635
10,320,7,16,0.004181019030511379,0.019022779539227486,0.2131645381450653
10,320,8,16,0.0013294831151142716,0.011405766941606998,0.0954638123512268
10,320,9,16,0.001654579071328044,0.005316963419318199,0.09544087946414948
10,320,10,32,0.00014363534864969552,0.0032980130054056644,0.004997188225388527
10,320,11,32,0.0008158729178830981,0.015425309538841248,0.06834176182746887
10,320,12,32,0.002122065983712673,0.020663268864154816,0.07585513591766357
10,320,13,64,0.056637898087501526,0.26716169714927673,1.482686996459961
10,320,14,64,0.012949210591614246,0.1484736055135727,0.5303432941436768
10,320,15,64,0.01132981851696968,0.0863419622182846,0.5679049491882324
15,280,0,64,0.008760018274188042,0.06212741881608963,0.4445328712463379
15,280,1,64,0.037881724536418915,0.1450079381465912,0.9793238639831543
15,280,2,32,0.003799694823101163,0.07529895007610321,0.23084768652915955
15,280,3,32,0.009107284247875214,0.12693102657794952,0.28190943598747253
15,280,4,16,0.007225853856652975,0.05415651947259903,0.3719516098499298
15,280,5,16,0.005300960503518581,0.018514182418584824,0.33824634552001953
15,280,6,8,0.02509755827486515,0.15621031820774078,0.744820237159729
15,280,7,16,0.0038858046755194664,0.017723673954606056,0.20091262459754944
15,280,8,16,0.0013763783499598503,0.009873493574559689,0.09954264760017395
15,280,9,16,0.0017478251829743385,0.005562280770391226,0.09203624725341797
15,280,10,32,0.00013356623821891844,0.0031708902679383755,0.004795681219547987
15,280,11,32,0.0008132156217470765,0.02338605374097824,0.06722589582204819
15,280,12,32,0.0019146851263940334,0.01655592955648899,0.07121380418539047
15,280,13,64,0.0601310133934021,0.2709062099456787,1.4754440784454346
15,280,14,64,0.011593200266361237,0.1401013433933258,0.5201646685600281
15,280,15,64,0.010818855836987495,0.08949229121208191,0.5634329319000244
20,240,0,64,0.00838374625891447,0.06734924018383026,0.4226711392402649
20,240,1,64,0.03724737465381622,0.13887599110603333,0.9311506152153015
20,240,2,32,0.0037978198379278183,0.07067898660898209,0.21147046983242035
20,240,3,32,0.008387375622987747,0.12218864262104034,0.2614893913269043
20,240,4,16,0.006821740884333849,0.05226258188486099,0.3482559323310852
20,240,5,16,0.0050743743777275085,0.017253486439585686,0.3211623728275299
20,240,6,8,0.023642107844352722,0.15155769884586334,0.7369331121444702
20,240,7,16,0.003682628972455859,0.016626734286546707,0.1864452213048935
20,240,8,16,0.001371116260997951,0.008645815774798393,0.09565003216266632
20,240,9,16,0.0018017193069681525,0.005817185156047344,0.08758014440536499
20,240,10,32,0.0001257010007975623,0.0028202543035149574,0.0046825651079416275
20,240,11,32,0.000819373584818095,0.029223904013633728,0.06547127664089203
20,240,12,32,0.001735308556817472,0.014817108400166035,0.06667258590459824
20,240,13,64,0.06445364654064178,0.2702908515930176,1.4673147201538086
20,240,14,64,0.010389240458607674,0.1214456856250763,0.5126565098762512
20,240,15,64,0.010434791445732117,0.09118933230638504,0.5626640915870667
25,200,0,64,0.00797352660447359,0.07073312252759933,0.4005471467971802
25,200,1,64,0.035885345190763474,0.13553746044635773,0.8704681396484375
25,200,2,32,0.0038423778023570776,0.07236625999212265,0.1936015486717224
25,200,3,32,0.007675048895180225,0.10787837207317352,0.241299569606781
25,200,4,16,0.006346480920910835,0.04838147014379501,0.321663498878479
25,200,5,16,0.004768196493387222,0.01693798042833805,0.29848140478134155
25,200,6,8,0.022704586386680603,0.14721806347370148,0.7248373031616211
25,200,7,16,0.0035898899659514427,0.015972498804330826,0.17363816499710083
25,200,8,16,0.001336510293185711,0.007816820405423641,0.08891119062900543
25,200,9,16,0.0018429236952215433,0.007276010699570179,0.08374097943305969
25,200,10,32,0.00011721293412847444,0.0023935800418257713,0.004505426622927189
25,200,11,32,0.0008235677378252149,0.03205903619527817,0.06455213576555252
25,200,12,32,0.0016078130574896932,0.013505900278687477,0.061934877187013626
25,200,13,64,0.06977395713329315,0.28393033146858215,1.456690788269043
25,200,14,64,0.009319799952208996,0.09384466707706451,0.5058290958404541
25,200,15,64,0.010173758491873741,0.0919852927327156,0.5636292695999146
30,160,0,64,0.007529509253799915,0.07404563575983047,0.3785681128501892
30,160,1,64,0.03385383263230324,0.12933321297168732,0.8006467819213867
30,160,2,32,0.003797065932303667,0.07314728945493698,0.17757967114448547
30,160,3,32,0.0069693224504590034,0.10313956439495087,0.22106297314167023
30,160,4,16,0.005866224877536297,0.043931081891059875,0.29467254877090454
30,160,5,16,0.00446612574160099,0.016796685755252838,0.27604538202285767
30,160,6,8,0.022058095782995224,0.14289699494838715,0.7100611329078674
30,160,7,16,0.003548314329236746,0.0152487363666296,0.1637258380651474
30,160,8,16,0.0012941038003191352,0.007126541808247566,0.0831499993801117
30,160,9,16,0.0019120605429634452,0.009373133070766926,0.08183423429727554
30,160,10,32,0.00010818922601174563,0.0018947238568216562,0.00427610706537962
30,160,11,32,0.0008195172995328903,0.033384550362825394,0.06357107311487198
30,160,12,32,0.001515780109912157,0.012469084933400154,0.05742642655968666
30,160,13,64,0.0766015574336052,0.28742581605911255,1.4437180757522583
30,160,14,64,0.00835099071264267,0.06991475820541382,0.4987299144268036
30,160,15,64,0.010028466582298279,0.09065432846546173,0.5644015073776245
35,120,0,64,0.006980617064982653,0.07702450454235077,0.3546527624130249
35,120,1,64,0.03069281205534935,0.1286604404449463,0.7169770002365112
35,120,2,32,0.0035718251019716263,0.07385239005088806,0.1624850630760193
35,120,3,32,0.006301345303654671,0.10353768616914749,0.20081549882888794
35,120,4,16,0.005429109558463097,0.04073668643832207,0.26951122283935547
35,120,5,16,0.004175527952611446,0.016513995826244354,0.2541426718235016
35,120,6,8,0.021915003657341003,0.13890737295150757,0.6982336044311523
35,120,7,16,0.0035044196993112564,0.014254224486649036,0.15517744421958923
35,120,8,16,0.001257559284567833,0.006511412560939789,0.078863725066185
35,120,9,16,0.0020502551924437284,0.011320523917675018,0.08245614916086197
35,120,10,32,0.00010026739619206637,0.0013732474762946367,0.003988198470324278
35,120,11,32,0.0008046462899073958,0.033077508211135864,0.06221732497215271
35,120,12,32,0.0014491812326014042,0.011812087148427963,0.05334100499749184
35,120,13,64,0.08598902821540833,0.2848507761955261,1.4295132160186768
35,120,14,64,0.007484148722141981,0.06271664798259735,0.49113190174102783
35,120,15,64,0.01003980077803135,0.08429352194070816,0.5646780133247375
40,80,0,64,0.0063407146371901035,0.08132262527942657,0.3288990259170532
40,80,1,64,0.02547350898385048,0.12386471033096313,0.6071082949638367
40,80,2,32,0.0031493762508034706,0.0740971639752388,0.1462981104850769
40,80,3,32,0.005710989236831665,0.10344446450471878,0.18177197873592377
40,80,4,16,0.0050956206396222115,0.03893652185797691,0.2483237087726593
40,80,5,16,0.003899203147739172,0.017009511590003967,0.2322659194469452
40,80,6,8,0.022934716194868088,0.13656392693519592,0.6882908940315247
40,80,7,16,0.003413874190300703,0.013107141479849815,0.1458505392074585
40,80,8,16,0.001233074115589261,0.005993870086967945,0.07484348118305206
40,80,9,16,0.0022181032691150904,0.014421633444726467,0.08372343331575394
40,80,10,32,9.595273877494037e-05,0.0013043880462646484,0.0036945173051208258
40,80,11,32,0.000784591306000948,0.031516291201114655,0.06045921891927719
40,80,12,32,0.0014003183459863067,0.016333147883415222,0.04948969930410385
40,80,13,64,0.09855008125305176,0.275420606136322,1.414363145828247
40,80,14,64,0.006745297461748123,0.06301607936620712,0.4847005009651184
40,80,15,64,0.010246501304209232,0.07469700276851654,0.5645690560340881
45,40,0,64,0.005812942050397396,0.09014046937227249,0.30145329236984253
45,40,1,64,0.017300015315413475,0.10548005998134613,0.4590888023376465
45,40,2,32,0.0025899214670062065,0.06743942946195602,0.12677013874053955
45,40,3,32,0.004814822226762772,0.10288785398006439,0.16023966670036316
45,40,4,16,0.004758432973176241,0.036969706416130066,0.22837388515472412
45,40,5,16,0.0036350898444652557,0.017976367846131325,0.20789405703544617
45,40,6,8,0.02550894394516945,0.13531938195228577,0.6724339127540588
45,40,7,16,0.003220584709197283,0.01156284287571907,0.13146528601646423
45,40,8,16,0.0012060431763529778,0.005941449664533138,0.06950703263282776
45,40,9,16,0.002099870005622506,0.012418107129633427,0.07717053592205048
45,40,10,32,0.00010280264541506767,0.00145448197145015,0.00355026638135314
45,40,11,32,0.0007641165284439921,0.028133574873209,0.05820917338132858
45,40,12,32,0.001365668373182416,0.024612579494714737,0.04574185609817505
45,40,13,64,0.11702187359333038,0.2699316143989563,1.3883631229400635
45,40,14,64,0.006230797152966261,0.07715241611003876,0.48210814595222473
45,40,15,64,0.010821007192134857,0.08820667862892151,0.5671565532684326
49,8,0,64,0.006871575955301523,0.10925151407718658,0.28394848108291626
49,8,1,64,0.006323493085801601,0.10254683345556259,0.271185964345932
49,8,2,32,0.0018271091394126415,0.051861345767974854,0.09599242359399796
49,8,3,32,0.003242342732846737,0.10144387930631638,0.13110968470573425
49,8,4,16,0.003906702622771263,0.03357686474919319,0.19901561737060547
49,8,5,16,0.003407617099583149,0.02129032090306282,0.17446158826351166
49,8,6,8,0.02732052654027939,0.13122767210006714,0.6326459646224976
49,8,7,16,0.002984473016113043,0.011684563010931015,0.1112440973520279
49,8,8,16,0.0011434091720730066,0.006038072519004345,0.06189598888158798
49,8,9,16,0.0015724217519164085,0.004667294677346945,0.05822359025478363
49,8,10,32,0.00012224711827002466,0.0025176166091114283,0.003610381856560707
49,8,11,32,0.0007122328970581293,0.02393358200788498,0.05376166105270386
49,8,12,32,0.0012076274724677205,0.02491803467273712,0.04026240110397339
49,8,13,64,0.1456300914287567,0.2913331091403961,1.3513538837432861
49,8,14,64,0.007029796950519085,0.10481312870979309,0.501181960105896
49,8,15,64,0.01255938783288002,0.09488306939601898,0.610870361328125
