step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,500,8,16,0.00285597937181592,0.04895077273249626,0.04142261669039726
25,500,9,16,0.0037709076423197985,0.016991252079606056,0.07174687832593918
25,500,10,32,0.00013287518231663853,0.003230302594602108,0.002636369550600648
25,500,11,32,0.0009286992717534304,0.017190206795930862,0.03881281614303589
25,500,12,32,0.0036608558148145676,0.03813893347978592,0.08337095379829407
25,500,13,64,0.1617969274520874,0.31336158514022827,1.7614307403564453
25,500,14,64,0.018488004803657532,0.10666095465421677,0.8824914693832397
25,500,15,64,0.013533003628253937,0.08650098741054535,0.6262054443359375
30,400,0,64,0.0037474220152944326,0.05320383608341217,0.24443580210208893
30,400,1,64,0.07046113908290863,0.26861414313316345,0.8679884076118469
30,400,2,32,0.01423519104719162,0.08914189785718918,0.42650413513183594
30,400,3,32,0.020209360867738724,0.11732415854930878,0.37494122982025146
30,400,4,16,0.014521896839141846,0.06269846856594086,0.3608437478542328
30,400,5,16,0.01927722617983818,0.06974934041500092,0.38899195194244385
30,400,6,8,0.019269132986664772,0.05764003470540047,1.008617639541626
30,400,7,16,0.004779430106282234,0.020224258303642273,0.225508451461792
30,400,8,16,0.0030017944518476725,0.047399215400218964,0.042577359825372696
30,400,9,16,0.0038635958917438984,0.014654560945928097,0.07261394709348679
30,400,10,32,0.0001521451340522617,0.004356475081294775,0.002886835252866149
30,400,11,32,0.0008748903637751937,0.01709830015897751,0.036372262984514236
30,400,12,32,0.0028216824866831303,0.02208179607987404,0.07023705542087555
30,400,13,64,0.15646488964557648,0.3199857175350189,1.7232486009597778
30,400,14,64,0.020821139216423035,0.12067094445228577,0.8954840898513794
30,400,15,64,0.013735328800976276,0.11472776532173157,0.6528545022010803
35,300,0,64,0.0025991692673414946,0.038110941648483276,0.23145128786563873
35,300,1,64,0.06497897207736969,0.23897624015808105,0.8214633464813232
35,300,2,32,0.014971237629652023,0.0973258912563324,0.40442967414855957
35,300,3,32,0.01654665544629097,0.11147132515907288,0.3586643636226654
35,300,4,16,0.011242635548114777,0.04444819688796997,0.34704482555389404
35,300,5,16,0.018006667494773865,0.06682353466749191,0.37224462628364563
35,300,6,8,0.018579678609967232,0.055677380412817,0.9866641759872437
35,300,7,16,0.004979368299245834,0.021084733307361603,0.23995281755924225
35,300,8,16,0.0031093196012079716,0.047434113919734955,0.0441269613802433
35,300,9,16,0.00395413301885128,0.012875949032604694,0.07314514368772507
35,300,10,32,0.00015466002514585853,0.005788566544651985,0.0030591506510972977
35,300,11,32,0.000765723641961813,0.012006949633359909,0.03479234129190445
35,300,12,32,0.0022985164541751146,0.019396722316741943,0.0628301352262497
35,300,13,64,0.1475067138671875,0.32321813702583313,1.6589250564575195
35,300,14,64,0.022133687511086464,0.12879039347171783,0.8915920257568359
35,300,15,64,0.014030851423740387,0.13784068822860718,0.6872549057006836
40,200,0,64,0.0019472974818199873,0.028933526948094368,0.2270365059375763
40,200,1,64,0.05908319354057312,0.2384500503540039,0.777795672416687
40,200,2,32,0.014246389269828796,0.09861084073781967,0.36654675006866455
40,200,3,32,0.012968738563358784,0.091207355260849,0.33526426553726196
40,200,4,16,0.008808459155261517,0.03077114000916481,0.3262745141983032
40,200,5,16,0.015369159169495106,0.05936483293771744,0.34306633472442627
40,200,6,8,0.01806885562837124,0.05629759654402733,0.9528660774230957
40,200,7,16,0.004860136657953262,0.02265876904129982,0.23680610954761505
40,200,8,16,0.0030040631536394358,0.04751090332865715,0.04381013661623001
40,200,9,16,0.003881372045725584,0.01185070350766182,0.070771224796772
40,200,10,32,0.00015680701471865177,0.006774639245122671,0.0032352632842957973
40,200,11,32,0.0006838012486696243,0.005966436583548784,0.033399466425180435
40,200,12,32,0.002055580262094736,0.01902828738093376,0.05868198722600937
40,200,13,64,0.13857200741767883,0.3230428695678711,1.598629117012024
40,200,14,64,0.02224266156554222,0.13160918653011322,0.8838289976119995
40,200,15,64,0.01434796117246151,0.1345488578081131,0.7212362885475159
45,100,0,64,0.0016765694599598646,0.030603740364313126,0.2353869378566742
45,100,1,64,0.05220843106508255,0.2481352686882019,0.7234154343605042
45,100,2,32,0.011517757549881935,0.09533070027828217,0.303865909576416
45,100,3,32,0.008875410072505474,0.07481423765420914,0.2910080850124359
45,100,4,16,0.007219007238745689,0.023072488605976105,0.29892146587371826
45,100,5,16,0.012629624456167221,0.05438882112503052,0.31022024154663086
45,100,6,8,0.017434069886803627,0.05647272616624832,0.8863656520843506
45,100,7,16,0.004403853788971901,0.025320524349808693,0.2087068259716034
45,100,8,16,0.0029258530121296644,0.04328528791666031,0.044561222195625305
45,100,9,16,0.0038151696790009737,0.010695308446884155,0.06993058323860168
45,100,10,32,0.00016368419164791703,0.006531551014631987,0.003611725987866521
45,100,11,32,0.000650639645755291,0.004476348869502544,0.03209681063890457
45,100,12,32,0.002038955222815275,0.018636424094438553,0.056806765496730804
45,100,13,64,0.1329624205827713,0.32119065523147583,1.5482161045074463
45,100,14,64,0.021381711587309837,0.13408222794532776,0.8677698969841003
45,100,15,64,0.014260619878768921,0.13362137973308563,0.7334816455841064
49,20,0,64,0.0017317922320216894,0.033508025109767914,0.2628908157348633
49,20,1,64,0.04286836087703705,0.24695442616939545,0.5899686813354492
49,20,2,32,0.006174420937895775,0.07747165858745575,0.2022356241941452
49,20,3,32,0.00525280274450779,0.06677749752998352,0.2256719470024109
49,20,4,16,0.005686233751475811,0.02121051959693432,0.2611125409603119
49,20,5,16,0.00899396650493145,0.05126623064279556,0.25912731885910034
49,20,6,8,0.01640755869448185,0.059478793293237686,0.8098971843719482
49,20,7,16,0.003992975689470768,0.027877259999513626,0.16515955328941345
49,20,8,16,0.0032826042734086514,0.033940114080905914,0.051836080849170685
49,20,9,16,0.0040724016726017,0.010373495519161224,0.07710311561822891
49,20,10,32,0.00017783601651899517,0.0056726448237895966,0.004389206413179636
49,20,11,32,0.0006420471472665668,0.004288849420845509,0.030858837068080902
49,20,12,32,0.00232153432443738,0.018271759152412415,0.05797196179628372
49,20,13,64,0.13798248767852783,0.3192208409309387,1.504544973373413
49,20,14,64,0.01979377493262291,0.14853595197200775,0.8236278295516968
49,20,15,64,0.013098480179905891,0.1532091349363327,0.7111305594444275
