step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011661455035209656,0.10635505616664886,0.7287477850914001
0,400,1,64,0.03179116174578667,0.13188397884368896,1.3743491172790527
0,400,2,32,0.004197027999907732,0.030258607119321823,0.6276142597198486
0,400,3,32,0.008898362517356873,0.09634193778038025,0.3496643900871277
0,400,4,16,0.017700739204883575,0.083561010658741,0.6390979886054993
0,400,5,16,0.044402554631233215,0.20434381067752838,0.6729106903076172
0,400,6,8,0.03648778796195984,0.13127131760120392,1.2429795265197754
0,400,7,16,0.024055898189544678,0.17319871485233307,0.33815881609916687
0,400,8,16,0.06560830771923065,0.40059635043144226,0.2896980047225952
0,400,9,16,0.04517657682299614,0.444547563791275,0.2576018273830414
0,400,10,32,0.00040124962106347084,0.05755949020385742,0.009245922788977623
0,400,11,32,0.002178370952606201,0.065177783370018,0.1839851438999176
0,400,12,32,0.012188838794827461,0.12215293943881989,0.20180770754814148
0,400,13,64,0.06656293570995331,0.2746794521808624,1.674558162689209
0,400,14,64,0.022010434418916702,0.21759691834449768,0.7355432510375977
0,400,15,64,0.012390714138746262,0.09866991639137268,0.7014945149421692
5,360,0,64,0.010833466425538063,0.115354023873806,0.6878184080123901
5,360,1,64,0.033440135419368744,0.14879754185676575,1.3700509071350098
5,360,2,32,0.006146559026092291,0.07657784968614578,0.579867959022522
5,360,3,32,0.010544043965637684,0.11429713666439056,0.37317216396331787
5,360,4,16,0.025602024048566818,0.12517593801021576,0.6348212957382202
5,360,5,16,0.049773573875427246,0.2764998972415924,0.6244598031044006
5,360,6,8,0.032381169497966766,0.11953403800725937,1.014405369758606
5,360,7,16,0.026602845638990402,0.17912499606609344,0.28912732005119324
5,360,8,16,0.06819359958171844,0.3415771722793579,0.2743741273880005
5,360,9,16,0.05054788291454315,0.43005019426345825,0.25706344842910767
5,360,10,32,0.0004383781342767179,0.06348685175180435,0.010792537592351437
5,360,11,32,0.003599255345761776,0.07398319244384766,0.2362855076789856
5,360,12,32,0.01652144268155098,0.1330108940601349,0.20205651223659515
5,360,13,64,0.063902847468853,0.25310683250427246,1.6607507467269897
5,360,14,64,0.021896105259656906,0.2116798311471939,0.716315746307373
5,360,15,64,0.01246928982436657,0.09616203606128693,0.6927585601806641
10,320,0,64,0.009701156988739967,0.1161508858203888,0.6367539763450623
10,320,1,64,0.03497570753097534,0.16376370191574097,1.3523129224777222
10,320,2,32,0.008516442030668259,0.12178094685077667,0.5358453392982483
10,320,3,32,0.011283084750175476,0.11531391739845276,0.38755348324775696
10,320,4,16,0.030676474794745445,0.1515275090932846,0.6117632985115051
10,320,5,16,0.04831171780824661,0.2794768810272217,0.5845527052879333
10,320,6,8,0.027636714279651642,0.11307451128959656,0.8739042282104492
10,320,7,16,0.02398313581943512,0.17938770353794098,0.2534794807434082
10,320,8,16,0.06741388142108917,0.3521471321582794,0.26126524806022644
10,320,9,16,0.054216913878917694,0.4329376518726349,0.2570866644382477
10,320,10,32,0.0004203786375001073,0.06110415980219841,0.011199863627552986
10,320,11,32,0.004062205087393522,0.07610449939966202,0.23191455006599426
10,320,12,32,0.018140891566872597,0.13708794116973877,0.1970941573381424
10,320,13,64,0.06454278528690338,0.23794788122177124,1.6530976295471191
10,320,14,64,0.02155989408493042,0.19643056392669678,0.7122503519058228
10,320,15,64,0.011827422305941582,0.09884648025035858,0.678004801273346
15,280,0,64,0.008896708488464355,0.11400635540485382,0.5963965058326721
15,280,1,64,0.03569764643907547,0.16964039206504822,1.312288522720337
15,280,2,32,0.008964914828538895,0.1128203347325325,0.5035904049873352
15,280,3,32,0.010787553153932095,0.09610296785831451,0.385518342256546
15,280,4,16,0.032631516456604004,0.15760686993598938,0.592608630657196
15,280,5,16,0.04479340463876724,0.26960521936416626,0.5573691129684448
15,280,6,8,0.02641763538122177,0.11426566541194916,0.8027923107147217
15,280,7,16,0.024120014160871506,0.18380284309387207,0.24059642851352692
15,280,8,16,0.06639252603054047,0.3494223654270172,0.24947139620780945
15,280,9,16,0.05373034626245499,0.43861180543899536,0.24543730914592743
15,280,10,32,0.0004163749690633267,0.0574779286980629,0.010700052604079247
15,280,11,32,0.004191768821328878,0.07989607006311417,0.2273584008216858
15,280,12,32,0.018530400469899178,0.13748836517333984,0.19182240962982178
15,280,13,64,0.06549657136201859,0.21244916319847107,1.6337330341339111
15,280,14,64,0.019393617287278175,0.18176794052124023,0.6985587477684021
15,280,15,64,0.011414761655032635,0.08394504338502884,0.6610779762268066
20,240,0,64,0.00833814311772585,0.1077326089143753,0.5619758367538452
20,240,1,64,0.03595202788710594,0.16508352756500244,1.2575099468231201
20,240,2,32,0.009235899895429611,0.10735046863555908,0.478091835975647
20,240,3,32,0.009541025385260582,0.08779679238796234,0.37026485800743103
20,240,4,16,0.03237418830394745,0.1609906256198883,0.5638034343719482
20,240,5,16,0.04120538383722305,0.2621168792247772,0.530065655708313
20,240,6,8,0.026065506041049957,0.11580327898263931,0.759982705116272
20,240,7,16,0.024538878351449966,0.18295638263225555,0.23307928442955017
20,240,8,16,0.06349214911460876,0.33851826190948486,0.23637011647224426
20,240,9,16,0.05151014029979706,0.4406110942363739,0.2307843565940857
20,240,10,32,0.00041311263339594007,0.05468042939901352,0.010649602860212326
20,240,11,32,0.004136432893574238,0.07879922538995743,0.22676190733909607
20,240,12,32,0.01892707869410515,0.13707028329372406,0.18897098302841187
20,240,13,64,0.06786556541919708,0.21329377591609955,1.6176782846450806
20,240,14,64,0.01710154302418232,0.17067408561706543,0.6777077913284302
20,240,15,64,0.010841208510100842,0.07218886911869049,0.6405042409896851
25,200,0,64,0.0079696886241436,0.09956656396389008,0.5316768884658813
25,200,1,64,0.03549785912036896,0.15583185851573944,1.1828120946884155
25,200,2,32,0.009021923877298832,0.10721740871667862,0.45719337463378906
25,200,3,32,0.008200017735362053,0.09068123996257782,0.3469257056713104
25,200,4,16,0.030583864077925682,0.1662108451128006,0.5259914398193359
25,200,5,16,0.036929987370967865,0.24976645410060883,0.4984225630760193
25,200,6,8,0.02660902962088585,0.11720749735832214,0.7464011311531067
25,200,7,16,0.024875227361917496,0.18301819264888763,0.22866418957710266
25,200,8,16,0.059765495359897614,0.33593234419822693,0.2256951481103897
25,200,9,16,0.048951342701911926,0.4292171597480774,0.21838513016700745
25,200,10,32,0.0004132515168748796,0.0509641095995903,0.010901189409196377
25,200,11,32,0.0041326675564050674,0.07332424074411392,0.22812452912330627
25,200,12,32,0.01909470185637474,0.136741504073143,0.1867758333683014
25,200,13,64,0.07163432240486145,0.22105452418327332,1.6038997173309326
25,200,14,64,0.015158983878791332,0.17771533131599426,0.6542767286300659
25,200,15,64,0.010404536500573158,0.07680035382509232,0.620499849319458
30,160,0,64,0.007718028035014868,0.0895933285355568,0.5050176382064819
30,160,1,64,0.034268274903297424,0.15748217701911926,1.0886602401733398
30,160,2,32,0.008531725034117699,0.10206256806850433,0.43547508120536804
30,160,3,32,0.006934190168976784,0.08965201675891876,0.31967389583587646
30,160,4,16,0.028370795771479607,0.16436657309532166,0.4834125339984894
30,160,5,16,0.03271240368485451,0.23587501049041748,0.4681524932384491
30,160,6,8,0.02747851051390171,0.11714470386505127,0.7419508695602417
30,160,7,16,0.024461019784212112,0.17621280252933502,0.22190766036510468
30,160,8,16,0.05501524358987808,0.3252609074115753,0.21536561846733093
30,160,9,16,0.045889317989349365,0.4068737030029297,0.20684444904327393
30,160,10,32,0.0004032640717923641,0.04956667125225067,0.010779369622468948
30,160,11,32,0.004017116501927376,0.06425416469573975,0.22477535903453827
30,160,12,32,0.018620457500219345,0.13615351915359497,0.18147271871566772
30,160,13,64,0.07655364274978638,0.23244303464889526,1.5927679538726807
30,160,14,64,0.013304711319506168,0.16634589433670044,0.6309131383895874
30,160,15,64,0.010071934200823307,0.09373074769973755,0.5971245169639587
35,120,0,64,0.007343724835664034,0.07920502126216888,0.47665438055992126
35,120,1,64,0.031835511326789856,0.15976712107658386,0.9681293368339539
35,120,2,32,0.007823457010090351,0.09054773300886154,0.409360408782959
35,120,3,32,0.005653972737491131,0.08003997057676315,0.2890413999557495
35,120,4,16,0.025890929624438286,0.16395455598831177,0.43832001090049744
35,120,5,16,0.029442697763442993,0.21930155158042908,0.4394587278366089
35,120,6,8,0.02772584930062294,0.11618128418922424,0.7279333472251892
35,120,7,16,0.023220278322696686,0.16601316630840302,0.21063032746315002
35,120,8,16,0.049732789397239685,0.3088280260562897,0.2031068205833435
35,120,9,16,0.04203607887029648,0.385601282119751,0.1939118504524231
35,120,10,32,0.00038381555350497365,0.052740197628736496,0.010515579953789711
35,120,11,32,0.0038238433189690113,0.0646832138299942,0.2188759297132492
35,120,12,32,0.01746818609535694,0.13447090983390808,0.1736130714416504
35,120,13,64,0.08384214341640472,0.24394293129444122,1.5831513404846191
35,120,14,64,0.011610899120569229,0.15116363763809204,0.6104164123535156
35,120,15,64,0.009939046576619148,0.1019614040851593,0.5716848969459534
40,80,0,64,0.006705452222377062,0.0699961856007576,0.44519782066345215
40,80,1,64,0.02733146958053112,0.15329091250896454,0.8070812225341797
40,80,2,32,0.006720716133713722,0.07926180958747864,0.3729362189769745
40,80,3,32,0.004446386359632015,0.06662929058074951,0.2548427879810333
40,80,4,16,0.023831408470869064,0.16126632690429688,0.39935946464538574
40,80,5,16,0.026818368583917618,0.19526372849941254,0.4086548089981079
40,80,6,8,0.027573861181735992,0.11552778631448746,0.7079145908355713
40,80,7,16,0.021630994975566864,0.15568950772285461,0.19819390773773193
40,80,8,16,0.04471341520547867,0.2954403758049011,0.19123756885528564
40,80,9,16,0.037343136966228485,0.3783700168132782,0.17970488965511322
40,80,10,32,0.00036329359863884747,0.058971818536520004,0.010265062563121319
40,80,11,32,0.0036023335997015238,0.06419433653354645,0.2132299542427063
40,80,12,32,0.01572299376130104,0.13051511347293854,0.16437901556491852
40,80,13,64,0.09507526457309723,0.2535499334335327,1.5724844932556152
40,80,14,64,0.010082744993269444,0.16063034534454346,0.5894641876220703
40,80,15,64,0.010200288146734238,0.10247265547513962,0.5497257709503174
45,40,0,64,0.00583479693159461,0.07040002942085266,0.40707147121429443
45,40,1,64,0.01949283853173256,0.14314785599708557,0.5843597054481506
45,40,2,32,0.005117427557706833,0.05963219702243805,0.31936562061309814
45,40,3,32,0.0034033486153930426,0.054868362843990326,0.21464431285858154
45,40,4,16,0.02210216596722603,0.15739305317401886,0.36322882771492004
45,40,5,16,0.024380117654800415,0.1826399564743042,0.37374770641326904
45,40,6,8,0.026517359539866447,0.11433755606412888,0.6830580830574036
45,40,7,16,0.01983935385942459,0.14300353825092316,0.18601223826408386
45,40,8,16,0.038495566695928574,0.26334866881370544,0.17713671922683716
45,40,9,16,0.031369879841804504,0.36519306898117065,0.16206765174865723
45,40,10,32,0.0003197529586032033,0.05094655975699425,0.009830898605287075
45,40,11,32,0.0031721850391477346,0.06440168619155884,0.199996680021286
45,40,12,32,0.01309159304946661,0.12140659987926483,0.15189027786254883
45,40,13,64,0.1116037592291832,0.2823376953601837,1.557098388671875
45,40,14,64,0.008623589761555195,0.17038267850875854,0.571386456489563
45,40,15,64,0.011015413329005241,0.10033775866031647,0.5440843105316162
49,8,0,64,0.005592246539890766,0.08088435977697372,0.367920845746994
49,8,1,64,0.00985697377473116,0.13159681856632233,0.34349995851516724
49,8,2,32,0.0030790716409683228,0.03422391042113304,0.23353184759616852
49,8,3,32,0.0025679143145680428,0.06915638595819473,0.16595856845378876
49,8,4,16,0.01931886002421379,0.15017615258693695,0.317914754152298
49,8,5,16,0.022376734763383865,0.16601988673210144,0.3480224013328552
49,8,6,8,0.025521837174892426,0.11404355615377426,0.6523188352584839
49,8,7,16,0.0180886909365654,0.13784147799015045,0.17659926414489746
49,8,8,16,0.030699267983436584,0.2246309518814087,0.16089288890361786
49,8,9,16,0.023547733202576637,0.3279685378074646,0.13810408115386963
49,8,10,32,0.0002766110119409859,0.03757757693529129,0.009400272741913795
49,8,11,32,0.00242208456620574,0.07429024577140808,0.1682720184326172
49,8,12,32,0.008659929037094116,0.1014225035905838,0.1301025152206421
49,8,13,64,0.13355547189712524,0.31591206789016724,1.5291292667388916
49,8,14,64,0.009225385263562202,0.1317228078842163,0.5703125
49,8,15,64,0.012590881437063217,0.13041101396083832,0.625326931476593
