step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.008791922591626644,0.046092238277196884,0.8485674858093262
0,600,1,64,0.03844683617353439,0.112079918384552,1.281160593032837
0,600,2,32,0.010173685848712921,0.05073131248354912,0.6901692152023315
0,600,3,32,0.015182508155703545,0.07768309116363525,0.4522339105606079
0,600,4,16,0.044651858508586884,0.1712985783815384,0.7905107140541077
0,600,5,16,0.04546790570020676,0.18261875212192535,0.7460924386978149
0,600,6,8,0.06172934174537659,0.15424418449401855,1.2792695760726929
0,600,7,16,0.06584218144416809,0.28872939944267273,0.5348141193389893
0,600,8,16,0.028077274560928345,0.20808151364326477,0.1462225615978241
0,600,9,16,0.019739558920264244,0.2191762924194336,0.2546924948692322
0,600,10,32,0.0005428257863968611,0.02351907081902027,0.016833463683724403
0,600,11,32,0.002326637040823698,0.02904541790485382,0.15465876460075378
0,600,12,32,0.0102698914706707,0.12608754634857178,0.3326018452644348
0,600,13,64,0.04249511659145355,0.15004202723503113,1.4782323837280273
0,600,14,64,0.01546009723097086,0.11414435505867004,0.4792371094226837
0,600,15,64,0.011815765872597694,0.05923370271921158,0.6078672409057617
5,540,0,64,0.008298556320369244,0.051696568727493286,0.7856051921844482
5,540,1,64,0.03902539610862732,0.12682272493839264,1.271376371383667
5,540,2,32,0.008938785642385483,0.08821458369493484,0.5999796390533447
5,540,3,32,0.014896852895617485,0.11749930679798126,0.42214059829711914
5,540,4,16,0.042290546000003815,0.20779134333133698,0.7206692695617676
5,540,5,16,0.04953503608703613,0.23075556755065918,0.6983562707901001
5,540,6,8,0.05383123829960823,0.1589307188987732,1.173764944076538
5,540,7,16,0.04086736962199211,0.2925845980644226,0.4083518981933594
5,540,8,16,0.02715791016817093,0.26434770226478577,0.13354918360710144
5,540,9,16,0.01523078978061676,0.22975870966911316,0.17136839032173157
5,540,10,32,0.00043692992767319083,0.014928003773093224,0.012850385159254074
5,540,11,32,0.0033798653166741133,0.0801311507821083,0.13893944025039673
5,540,12,32,0.013451606035232544,0.18341702222824097,0.2803765535354614
5,540,13,64,0.044490665197372437,0.1883777230978012,1.4827518463134766
5,540,14,64,0.016472429037094116,0.1795865148305893,0.4855791926383972
5,540,15,64,0.012065140530467033,0.06855621933937073,0.5978501439094543
10,480,0,64,0.008266642689704895,0.058242108672857285,0.7353333234786987
10,480,1,64,0.039716288447380066,0.1304388791322708,1.2450923919677734
10,480,2,32,0.008667005226016045,0.10404938459396362,0.5419998168945312
10,480,3,32,0.014582444913685322,0.11961071193218231,0.39312824606895447
10,480,4,16,0.0416022390127182,0.19723142683506012,0.6799905300140381
10,480,5,16,0.045479584485292435,0.22173646092414856,0.6424964666366577
10,480,6,8,0.0499705970287323,0.15249696373939514,1.096710443496704
10,480,7,16,0.03541380912065506,0.24728013575077057,0.35182684659957886
10,480,8,16,0.0252209585160017,0.2612190544605255,0.1228315532207489
10,480,9,16,0.015850771218538284,0.238802969455719,0.16121909022331238
10,480,10,32,0.0004773923719767481,0.012619243003427982,0.013067718595266342
10,480,11,32,0.003458494320511818,0.09295112639665604,0.13560381531715393
10,480,12,32,0.013747132383286953,0.17698857188224792,0.2532193064689636
10,480,13,64,0.04741854965686798,0.21512627601623535,1.458914041519165
10,480,14,64,0.015611859038472176,0.16317178308963776,0.4691058099269867
10,480,15,64,0.011481842026114464,0.11014415323734283,0.592047929763794
15,420,0,64,0.00838093925267458,0.0654129683971405,0.6800300478935242
15,420,1,64,0.04045392572879791,0.13724780082702637,1.2095985412597656
15,420,2,32,0.007896159775555134,0.10528945922851562,0.4739452600479126
15,420,3,32,0.014205333776772022,0.10831830650568008,0.36541318893432617
15,420,4,16,0.03909553214907646,0.190099835395813,0.6315464973449707
15,420,5,16,0.04200976341962814,0.21521854400634766,0.606071949005127
15,420,6,8,0.04736799746751785,0.1477304846048355,1.04972243309021
15,420,7,16,0.0318077877163887,0.2512856125831604,0.31705811619758606
15,420,8,16,0.02424793317914009,0.259145051240921,0.11945828050374985
15,420,9,16,0.015121382661163807,0.20909957587718964,0.14761221408843994
