step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.42162930965423584,0.6162109375,2.7548108100891113
0,600,1,64,0.6312289237976074,0.798828125,1.8852547407150269
0,600,2,64,0.5708267688751221,0.6953125,2.2428817749023438
0,600,3,64,0.6657834053039551,0.82421875,1.9184051752090454
0,600,4,32,0.40087890625,0.4921875,2.838310480117798
0,600,5,32,0.42300891876220703,0.59375,3.0652997493743896
0,600,6,32,0.49218177795410156,0.6025390625,2.5831425189971924
0,600,7,32,0.4271354675292969,0.564453125,2.7267985343933105
0,600,8,32,0.5082731246948242,0.619140625,2.2405612468719482
0,600,9,32,0.5469083786010742,0.638671875,1.970686435699463
0,600,10,32,0.6961727142333984,0.732421875,1.5295644998550415
0,600,11,32,0.7119045257568359,0.744140625,1.5081937313079834
0,600,12,32,0.6813058853149414,0.7109375,1.5669567584991455
0,600,13,32,0.5875244140625,0.677734375,2.0829315185546875
0,600,14,32,0.3589315414428711,0.47265625,2.9995627403259277
0,600,15,32,0.41257667541503906,0.5537109375,3.022214412689209
0,600,16,32,0.36342787742614746,0.58056640625,3.278996467590332
0,600,17,32,0.41974937915802,0.654541015625,3.109220504760742
0,600,18,32,0.44465261697769165,0.5751953125,3.057623863220215
0,600,19,32,0.3962392807006836,0.55859375,2.839543342590332
0,600,20,32,0.4175863265991211,0.587890625,2.7548608779907227
0,600,21,32,0.4005250930786133,0.548828125,2.828968048095703
0,600,22,32,0.44669365882873535,0.5859375,2.674266815185547
0,600,23,32,0.5147595405578613,0.666015625,2.2352654933929443
0,600,24,32,0.4569411277770996,0.55859375,2.55556058883667
0,600,25,32,0.37346887588500977,0.5341796875,3.0971639156341553
0,600,26,32,0.43665361404418945,0.654296875,2.7551043033599854
0,600,27,32,0.5440692901611328,0.685546875,2.4740192890167236
0,600,28,32,0.6184425354003906,0.734375,2.1315557956695557
0,600,29,32,0.6658344268798828,0.76171875,1.9506959915161133
0,600,30,32,0.6030473709106445,0.7421875,2.335916757583618
0,600,31,32,0.7058534622192383,0.818359375,1.8892016410827637
0,600,32,32,0.7876834869384766,0.865234375,1.6255202293395996
0,600,33,32,0.6980724334716797,0.837890625,1.9497385025024414
0,600,34,32,0.42064452171325684,0.5634765625,2.908482313156128
0,600,35,32,0.368366003036499,0.51220703125,3.250011920928955
0,600,36,32,0.3467971086502075,0.5087890625,3.4013595581054688
0,600,37,32,0.3029639720916748,0.478515625,3.5151379108428955
0,600,38,32,0.324521541595459,0.458984375,3.282780647277832
0,600,39,32,0.3284785747528076,0.53271484375,3.301673650741577
0,600,40,32,0.3807065486907959,0.6220703125,3.079298973083496
0,600,41,32,0.3914766311645508,0.611328125,2.988409996032715
0,600,42,32,0.455718994140625,0.5576171875,2.558124303817749
0,600,43,32,0.6145563125610352,0.6875,1.7224798202514648
0,600,44,32,0.4619574546813965,0.5400390625,2.6697144508361816
0,600,45,32,0.38661694526672363,0.595703125,3.0380985736846924
0,600,46,32,0.3578152656555176,0.4697265625,3.1688857078552246
0,600,47,32,0.3152681589126587,0.52490234375,3.3027944564819336
0,600,48,32,0.33973217010498047,0.6279296875,3.324584722518921
0,600,49,32,0.3129546642303467,0.50146484375,3.309940814971924
0,600,50,32,0.35205841064453125,0.56591796875,2.9965271949768066
0,600,51,32,0.49950599670410156,0.6083984375,2.395538806915283
0,600,52,32,0.5127568244934082,0.60546875,2.319037675857544
0,600,53,32,0.4391021728515625,0.4990234375,1.9290721416473389
0,600,54,32,0.42098236083984375,0.5322265625,2.894662380218506
0,600,55,32,0.1921708583831787,0.38525390625,3.820861339569092
0,600,56,32,0.2652902603149414,0.4033203125,3.660592794418335
0,600,57,32,0.27265262603759766,0.40185546875,3.498713970184326
0,600,58,32,0.3830990791320801,0.5068359375,3.027599811553955
0,600,59,32,0.34308433532714844,0.55908203125,2.9388580322265625
0,600,60,32,0.40332460403442383,0.55859375,2.5586297512054443
0,600,61,32,0.44333839416503906,0.5419921875,2.388145923614502
0,600,62,32,0.5618247985839844,0.654296875,1.8345012664794922
0,600,63,32,0.6546411514282227,0.685546875,1.425260066986084
0,600,64,64,0.6230618953704834,0.7265625,1.754470705986023
0,600,65,64,0.493586003780365,0.662109375,1.9498791694641113
0,600,66,64,0.6698837280273438,0.802734375,1.8191769123077393
0,600,67,64,0.4664936065673828,0.662109375,2.048032522201538
0,600,68,64,0.580327033996582,0.6953125,1.8712513446807861
0,600,69,64,0.6399784088134766,0.712890625,1.652590036392212
5,540,0,64,0.43785595893859863,0.6298828125,2.7190165519714355
5,540,1,64,0.6268572807312012,0.796875,1.903920292854309
5,540,2,64,0.5781426429748535,0.701171875,2.204453229904175
5,540,3,64,0.6727986335754395,0.822265625,1.9122531414031982
5,540,4,32,0.399477481842041,0.4921875,2.8805809020996094
5,540,5,32,0.42530107498168945,0.6435546875,3.079594612121582
5,540,6,32,0.4915485382080078,0.6015625,2.6269145011901855
5,540,7,32,0.42577648162841797,0.5771484375,2.763007640838623
5,540,8,32,0.5053920745849609,0.60546875,2.285641670227051
5,540,9,32,0.5312576293945312,0.626953125,2.0613210201263428
5,540,10,32,0.6909236907958984,0.73046875,1.5527923107147217
5,540,11,32,0.7061710357666016,0.7421875,1.539888620376587
5,540,12,32,0.6767330169677734,0.7060546875,1.5971698760986328
5,540,13,32,0.5784616470336914,0.6748046875,2.1311182975769043
5,540,14,32,0.360109806060791,0.4765625,3.0458035469055176
5,540,15,32,0.4243965148925781,0.56640625,3.016963005065918
5,540,16,32,0.37570953369140625,0.587890625,3.2649025917053223
5,540,17,32,0.4203706979751587,0.65185546875,3.1300787925720215
5,540,18,32,0.4703192114830017,0.62890625,2.990622043609619
5,540,19,32,0.44889116287231445,0.611328125,2.784714460372925
5,540,20,32,0.41378164291381836,0.57421875,2.8312489986419678
5,540,21,32,0.4034590721130371,0.5673828125,2.8915603160858154
5,540,22,32,0.4421231746673584,0.580078125,2.672024726867676
5,540,23,32,0.5072648525238037,0.6640625,2.2773094177246094
5,540,24,32,0.45792722702026367,0.55859375,2.5578067302703857
5,540,25,32,0.38655757904052734,0.560546875,3.0740513801574707
5,540,26,32,0.4374098777770996,0.650390625,2.7772340774536133
5,540,27,32,0.5499382019042969,0.68359375,2.4586679935455322
5,540,28,32,0.6199588775634766,0.73046875,2.1381032466888428
5,540,29,32,0.6682834625244141,0.76171875,1.9521355628967285
5,540,30,32,0.6017723083496094,0.740234375,2.3457274436950684
5,540,31,32,0.703587532043457,0.818359375,1.8993247747421265
5,540,32,32,0.7886772155761719,0.87109375,1.6202863454818726
5,540,33,32,0.7035837173461914,0.845703125,1.9223413467407227
5,540,34,32,0.433513879776001,0.548828125,2.8780465126037598
5,540,35,32,0.38167834281921387,0.50830078125,3.24625825881958
5,540,36,32,0.35829150676727295,0.4873046875,3.4000120162963867
5,540,37,32,0.30653536319732666,0.482421875,3.5154805183410645
5,540,38,32,0.32703542709350586,0.458984375,3.2863271236419678
5,540,39,32,0.32953763008117676,0.56494140625,3.320788860321045
5,540,40,32,0.3812117576599121,0.6025390625,3.091803789138794
5,540,41,32,0.4011659622192383,0.63671875,2.9808597564697266
5,540,42,32,0.4539613723754883,0.556640625,2.57143497467041
5,540,43,32,0.6083078384399414,0.68359375,1.757474660873413
5,540,44,32,0.4750385284423828,0.556640625,2.636953830718994
5,540,45,32,0.39464855194091797,0.6005859375,3.0714516639709473
5,540,46,32,0.3816103935241699,0.4951171875,3.1698670387268066
5,540,47,32,0.3183567523956299,0.5087890625,3.323805332183838
5,540,48,32,0.3423804044723511,0.626953125,3.34360933303833
5,540,49,32,0.3165323734283447,0.5322265625,3.336036205291748
5,540,50,32,0.33954286575317383,0.58642578125,3.039945125579834
5,540,51,32,0.5059943199157715,0.6337890625,2.387136697769165
5,540,52,32,0.5088691711425781,0.599609375,2.2989182472229004
5,540,53,32,0.43693017959594727,0.4931640625,1.9263114929199219
5,540,54,32,0.41963672637939453,0.54296875,2.8959648609161377
5,540,55,32,0.19354033470153809,0.4560546875,3.8129539489746094
5,540,56,32,0.2677750587463379,0.38720703125,3.6537044048309326
5,540,57,32,0.2705557346343994,0.439453125,3.5142171382904053
5,540,58,32,0.3743433952331543,0.5244140625,3.0659279823303223
5,540,59,32,0.33556318283081055,0.541015625,2.972437858581543
5,540,60,32,0.39763379096984863,0.564453125,2.583852767944336
5,540,61,32,0.43706512451171875,0.5439453125,2.4131827354431152
5,540,62,32,0.5568408966064453,0.630859375,1.8500347137451172
5,540,63,32,0.6535024642944336,0.6875,1.4272547960281372
5,540,64,64,0.6391009092330933,0.732421875,1.7080727815628052
5,540,65,64,0.4918152689933777,0.7041015625,1.9241447448730469
5,540,66,64,0.6738271713256836,0.822265625,1.803422451019287
5,540,67,64,0.46811914443969727,0.7109375,2.0403199195861816
5,540,68,64,0.5880692005157471,0.703125,1.8554718494415283
5,540,69,64,0.6495983600616455,0.728515625,1.6292691230773926
10,480,0,64,0.45996785163879395,0.64453125,2.6608662605285645
10,480,1,64,0.6246888637542725,0.80078125,1.9207520484924316
10,480,2,64,0.5851812362670898,0.701171875,2.1658854484558105
10,480,3,64,0.6795628070831299,0.826171875,1.898687481880188
10,480,4,32,0.3968029022216797,0.4921875,2.9218504428863525
10,480,5,32,0.4310288429260254,0.65625,3.074834108352661
10,480,6,32,0.49504804611206055,0.6083984375,2.6441807746887207
10,480,7,32,0.4262404441833496,0.58984375,2.785979747772217
10,480,8,32,0.5042829513549805,0.599609375,2.3088929653167725
10,480,9,32,0.5214500427246094,0.623046875,2.1227335929870605
10,480,10,32,0.6860809326171875,0.728515625,1.5729812383651733
10,480,11,32,0.6998519897460938,0.744140625,1.5755115747451782
10,480,12,32,0.6727104187011719,0.7060546875,1.6227385997772217
10,480,13,32,0.5726490020751953,0.6748046875,2.1663360595703125
10,480,14,32,0.36944580078125,0.4775390625,3.0364339351654053
10,480,15,32,0.4324378967285156,0.5703125,3.0117039680480957
10,480,16,32,0.38941049575805664,0.603515625,3.2496047019958496
10,480,17,32,0.42075157165527344,0.6279296875,3.1501011848449707
10,480,18,32,0.48573756217956543,0.6787109375,2.953493356704712
10,480,19,32,0.4801785945892334,0.6484375,2.764375686645508
10,480,20,32,0.4075610637664795,0.564453125,2.9049410820007324
10,480,21,32,0.4051690101623535,0.5810546875,2.9291701316833496
10,480,22,32,0.4383275508880615,0.5927734375,2.6691317558288574
10,480,23,32,0.49845385551452637,0.6640625,2.3185441493988037
10,480,24,32,0.4601001739501953,0.560546875,2.550344467163086
10,480,25,32,0.39588308334350586,0.560546875,3.0553040504455566
10,480,26,32,0.44289541244506836,0.6806640625,2.777103900909424
10,480,27,32,0.5518083572387695,0.697265625,2.4574129581451416
10,480,28,32,0.6181468963623047,0.73046875,2.154444694519043
10,480,29,32,0.6698579788208008,0.763671875,1.9560577869415283
10,480,30,32,0.6049861907958984,0.736328125,2.331064462661743
10,480,31,32,0.7035436630249023,0.81640625,1.8992791175842285
10,480,32,32,0.7884464263916016,0.865234375,1.620875358581543
10,480,33,32,0.7045631408691406,0.830078125,1.9181139469146729
10,480,34,32,0.4398841857910156,0.560546875,2.8752846717834473
10,480,35,32,0.3917076587677002,0.564208984375,3.236565589904785
10,480,36,32,0.37129008769989014,0.5272216796875,3.370131015777588
10,480,37,32,0.3198133707046509,0.4912109375,3.478620767593384
10,480,38,32,0.33666133880615234,0.45703125,3.2632365226745605
10,480,39,32,0.3355522155761719,0.5537109375,3.3087692260742188
10,480,40,32,0.3850727081298828,0.587890625,3.0900588035583496
10,480,41,32,0.40784621238708496,0.64453125,2.9779160022735596
10,480,42,32,0.45372962951660156,0.578125,2.597095012664795
10,480,43,32,0.6064224243164062,0.68359375,1.7721824645996094
10,480,44,32,0.48201465606689453,0.5732421875,2.6362271308898926
10,480,45,32,0.4043436050415039,0.591796875,3.077636241912842
10,480,46,32,0.39754295349121094,0.5029296875,3.1548337936401367
10,480,47,32,0.3265695571899414,0.51123046875,3.315131187438965
10,480,48,32,0.3455852270126343,0.6201171875,3.346404790878296
10,480,49,32,0.3158533573150635,0.529296875,3.3617992401123047
10,480,50,32,0.33961057662963867,0.59033203125,3.0590527057647705
10,480,51,32,0.509854793548584,0.6435546875,2.394879102706909
10,480,52,32,0.5099806785583496,0.6142578125,2.290398597717285
10,480,53,32,0.4360647201538086,0.4990234375,1.9341341257095337
10,480,54,32,0.4195528030395508,0.544921875,2.8946080207824707
10,480,55,32,0.19879162311553955,0.4716796875,3.7976739406585693
10,480,56,32,0.2753925323486328,0.396484375,3.6276984214782715
10,480,57,32,0.2776036262512207,0.45556640625,3.4907150268554688
10,480,58,32,0.3746976852416992,0.5361328125,3.0662317276000977
10,480,59,32,0.3391566276550293,0.54150390625,2.9663195610046387
10,480,60,32,0.3999648094177246,0.57666015625,2.5836591720581055
10,480,61,32,0.43486642837524414,0.5498046875,2.41740083694458
10,480,62,32,0.556330680847168,0.634765625,1.8516238927841187
10,480,63,32,0.6533727645874023,0.689453125,1.4293181896209717
10,480,64,64,0.6502707004547119,0.744140625,1.6778841018676758
10,480,65,64,0.49390214681625366,0.7119140625,1.9176509380340576
10,480,66,64,0.6766014099121094,0.818359375,1.79170823097229
10,480,67,64,0.4737130403518677,0.732421875,2.032644271850586
10,480,68,64,0.5942044258117676,0.716796875,1.8447606563568115
10,480,69,64,0.6562016010284424,0.73046875,1.6193732023239136
15,420,0,64,0.485805869102478,0.67578125,2.58172607421875
15,420,1,64,0.6248455047607422,0.806640625,1.933175802230835
15,420,2,64,0.5925235748291016,0.70703125,2.1209402084350586
15,420,3,64,0.6862764358520508,0.833984375,1.879518985748291
15,420,4,32,0.39554262161254883,0.49609375,2.953993797302246
15,420,5,32,0.4382905960083008,0.6640625,3.0616188049316406
