step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.008843308314681053,0.04339584708213806,0.7062722444534302
0,600,1,64,0.03493326157331467,0.11004679650068283,1.2059122323989868
0,600,2,32,0.006592537276446819,0.08795581758022308,0.6026545763015747
0,600,3,32,0.010058501735329628,0.06654313206672668,0.34297099709510803
0,600,4,16,0.03620120510458946,0.13252490758895874,0.6874850392341614
0,600,5,16,0.036208994686603546,0.16410128772258759,0.6565998792648315
0,600,6,8,0.058089688420295715,0.15668870508670807,1.4797923564910889
0,600,7,16,0.04436139017343521,0.297823041677475,0.4991123080253601
0,600,8,16,0.02876351773738861,0.22554181516170502,0.18082457780838013
0,600,9,16,0.018784213811159134,0.1752607375383377,0.21460741758346558
0,600,10,32,0.0003066468343604356,0.032944075763225555,0.00946510024368763
0,600,11,32,0.0015468329656869173,0.02617393434047699,0.08969780802726746
0,600,12,32,0.006769794039428234,0.11003187298774719,0.26793158054351807
0,600,13,64,0.04127980396151543,0.1566864252090454,1.4042248725891113
0,600,14,64,0.011886829510331154,0.11124983429908752,0.4123741388320923
0,600,15,64,0.011484537273645401,0.04586990550160408,0.5884130001068115
5,540,0,64,0.00937122292816639,0.04490017890930176,0.6624364852905273
5,540,1,64,0.03440074622631073,0.14059492945671082,1.1790024042129517
5,540,2,32,0.006220156326889992,0.08113839477300644,0.5366193056106567
5,540,3,32,0.01084069162607193,0.13410191237926483,0.3562566637992859
5,540,4,16,0.030660288408398628,0.11279645562171936,0.5974208116531372
5,540,5,16,0.03272683173418045,0.15441729128360748,0.6205517649650574
5,540,6,8,0.049305595457553864,0.1562236249446869,1.260692834854126
5,540,7,16,0.04586523026227951,0.3218846321105957,0.380554735660553
5,540,8,16,0.029549648985266685,0.2615233063697815,0.1619575172662735
5,540,9,16,0.01908852718770504,0.23528210818767548,0.19953638315200806
5,540,10,32,0.00032906688284128904,0.030492767691612244,0.01062878966331482
5,540,11,32,0.0018023564480245113,0.05313711613416672,0.08223232626914978
5,540,12,32,0.007398911286145449,0.11333069950342178,0.22750936448574066
5,540,13,64,0.04226656258106232,0.18763598799705505,1.4126269817352295
5,540,14,64,0.011516846716403961,0.14144764840602875,0.4075767397880554
5,540,15,64,0.011954441666603088,0.08008596301078796,0.5862072706222534
10,480,0,64,0.010091043077409267,0.06570138037204742,0.6203927397727966
10,480,1,64,0.03583783656358719,0.15659141540527344,1.1736863851547241
10,480,2,32,0.005623954348266125,0.06439626961946487,0.4775077700614929
10,480,3,32,0.010668154805898666,0.1300620138645172,0.34444159269332886
10,480,4,16,0.02818014658987522,0.11613509058952332,0.5580228567123413
10,480,5,16,0.02775825746357441,0.14809668064117432,0.569571852684021
10,480,6,8,0.049381110817193985,0.17120377719402313,1.1602210998535156
10,480,7,16,0.04120098799467087,0.26352402567863464,0.3061246871948242
10,480,8,16,0.02807674929499626,0.2527230381965637,0.1446360945701599
10,480,9,16,0.01779170334339142,0.22887340188026428,0.17100010812282562
10,480,10,32,0.00030907211476005614,0.03257574513554573,0.009865593165159225
10,480,11,32,0.0020629451610147953,0.07187351584434509,0.07784774899482727
10,480,12,32,0.007562671788036823,0.11190324276685715,0.19120922684669495
10,480,13,64,0.04505877569317818,0.21013398468494415,1.4138669967651367
10,480,14,64,0.011067604646086693,0.18366548418998718,0.4047306180000305
10,480,15,64,0.012373991310596466,0.10625100135803223,0.5918604135513306
15,420,0,64,0.0107153644785285,0.08043067902326584,0.5787756443023682
15,420,1,64,0.03699707239866257,0.1743619590997696,1.1519348621368408
15,420,2,32,0.005226219072937965,0.0618927925825119,0.4198952615261078
15,420,3,32,0.01011007558554411,0.12711092829704285,0.32059502601623535
15,420,4,16,0.028123773634433746,0.11639747023582458,0.5388339757919312
15,420,5,16,0.026389382779598236,0.10389343649148941,0.5316466093063354
15,420,6,8,0.04492170363664627,0.1621347814798355,1.0366880893707275
15,420,7,16,0.03616609424352646,0.2587508261203766,0.2686883807182312
15,420,8,16,0.02550819329917431,0.24939459562301636,0.1312706470489502
15,420,9,16,0.01678704470396042,0.24190457165241241,0.15314564108848572
15,420,10,32,0.00030284031527116895,0.041925281286239624,0.010172033682465553
15,420,11,32,0.0019679046235978603,0.06644897907972336,0.07541760057210922
15,420,12,32,0.006829837337136269,0.11230739206075668,0.16566090285778046
15,420,13,64,0.04910440370440483,0.24210375547409058,1.4044008255004883
15,420,14,64,0.010464662685990334,0.16791720688343048,0.4002939462661743
15,420,15,64,0.012353004887700081,0.09127812832593918,0.5958417057991028
20,360,0,64,0.010987481102347374,0.09351252019405365,0.5366306304931641
20,360,1,64,0.03777409717440605,0.18513242900371552,1.1164788007736206
20,360,2,32,0.004893861711025238,0.057822443544864655,0.3623140752315521
20,360,3,32,0.009305338375270367,0.118890181183815,0.2929701507091522
20,360,4,16,0.027140911668539047,0.11256334185600281,0.5104078054428101
20,360,5,16,0.02565707266330719,0.10479440540075302,0.5042598843574524
20,360,6,8,0.040630802512168884,0.1543242633342743,0.915092945098877
20,360,7,16,0.032165657728910446,0.23810851573944092,0.2384132295846939
20,360,8,16,0.023830559104681015,0.24811041355133057,0.12230236828327179
20,360,9,16,0.015818579122424126,0.24956779181957245,0.138095885515213
20,360,10,32,0.0002866152790375054,0.050126101821660995,0.010384551249444485
20,360,11,32,0.0018081252928823233,0.06386921554803848,0.07295559346675873
20,360,12,32,0.006215744651854038,0.10757990181446075,0.14711573719978333
20,360,13,64,0.05359138548374176,0.2699292302131653,1.396101713180542
20,360,14,64,0.009698785841464996,0.15358008444309235,0.3994438648223877
20,360,15,64,0.01216108351945877,0.08682435750961304,0.5995601415634155
25,300,0,64,0.010687126778066158,0.09918011724948883,0.49244552850723267
25,300,1,64,0.03800135850906372,0.20130357146263123,1.0663834810256958
25,300,2,32,0.004652426578104496,0.060036174952983856,0.3120083808898926
25,300,3,32,0.008301825262606144,0.10339445620775223,0.2709643244743347
25,300,4,16,0.026078369468450546,0.11307384818792343,0.4853264391422272
25,300,5,16,0.025051437318325043,0.10846877098083496,0.4773353338241577
25,300,6,8,0.03745656460523605,0.15146668255329132,0.8163415193557739
25,300,7,16,0.027956301346421242,0.22469384968280792,0.2113054394721985
25,300,8,16,0.022726193070411682,0.24673426151275635,0.117169588804245
25,300,9,16,0.014927662909030914,0.2421988695859909,0.1283784955739975
25,300,10,32,0.00027608644450083375,0.056384000927209854,0.010474907234311104
25,300,11,32,0.0017061936669051647,0.06331121176481247,0.07115297019481659
25,300,12,32,0.005687740631401539,0.10464657843112946,0.13129842281341553
25,300,13,64,0.0586412288248539,0.2636147141456604,1.3883535861968994
25,300,14,64,0.008887562900781631,0.15220637619495392,0.4012140929698944
25,300,15,64,0.011999242939054966,0.09478367865085602,0.6041938662528992
30,240,0,64,0.009904580190777779,0.0950317531824112,0.4468095302581787
30,240,1,64,0.0373467281460762,0.21043884754180908,1.0033917427062988
30,240,2,32,0.004402183927595615,0.05815570801496506,0.266247421503067
30,240,3,32,0.00742413941770792,0.08636151999235153,0.2526848316192627
30,240,4,16,0.024590348824858665,0.1154787465929985,0.4557868540287018
30,240,5,16,0.023460697382688522,0.1065920889377594,0.4416137933731079
30,240,6,8,0.0348590686917305,0.1485782414674759,0.7356600761413574
30,240,7,16,0.024103067815303802,0.2167111188173294,0.1873600333929062
30,240,8,16,0.02196292206645012,0.24241919815540314,0.11437563598155975
30,240,9,16,0.014269347302615643,0.2541114389896393,0.1221393495798111
30,240,10,32,0.0002645434287842363,0.05558273568749428,0.010286208242177963
30,240,11,32,0.0016313580563291907,0.05804148316383362,0.06951422989368439
30,240,12,32,0.005212907679378986,0.0982564389705658,0.11617188155651093
30,240,13,64,0.06443395465612411,0.23807859420776367,1.380317211151123
30,240,14,64,0.00826156884431839,0.1250137835741043,0.40181052684783936
30,240,15,64,0.011653984896838665,0.09120707213878632,0.6047813296318054
35,180,0,64,0.00879810843616724,0.11071856319904327,0.3986018896102905
35,180,1,64,0.03544575348496437,0.20860563218593597,0.9195488095283508
35,180,2,32,0.004079349339008331,0.05347351357340813,0.22319602966308594
35,180,3,32,0.006660971324890852,0.0823429748415947,0.2330794632434845
35,180,4,16,0.02260560914874077,0.11534782499074936,0.41550564765930176
35,180,5,16,0.02122090756893158,0.10238349437713623,0.39977920055389404
35,180,6,8,0.03319563344120979,0.14581526815891266,0.6786641478538513
35,180,7,16,0.020601511001586914,0.19834889471530914,0.16734422743320465
35,180,8,16,0.021234769374132156,0.22989116609096527,0.11226172745227814
35,180,9,16,0.013399461284279823,0.26579681038856506,0.11529256403446198
35,180,10,32,0.0002475221990607679,0.04564936086535454,0.009870044887065887
35,180,11,32,0.0015675018075853586,0.047600578516721725,0.06751248240470886
35,180,12,32,0.004726843908429146,0.10660543292760849,0.10193868726491928
35,180,13,64,0.07282057404518127,0.2400667816400528,1.3737118244171143
35,180,14,64,0.007750372402369976,0.08757473528385162,0.4047272801399231
35,180,15,64,0.011268187314271927,0.095448337495327,0.6006432175636292
40,120,0,64,0.007449203170835972,0.12756739556789398,0.3468899130821228
