step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.011084629222750664,0.035255324095487595,0.873332679271698
0,600,1,64,0.03198855370283127,0.08489283174276352,1.1928871870040894
0,600,2,32,0.012254277244210243,0.09212794899940491,0.8081293106079102
0,600,3,32,0.011218169704079628,0.05910414084792137,0.40926653146743774
0,600,4,16,0.018591053783893585,0.12104438245296478,0.7962146997451782
0,600,5,16,0.011222755536437035,0.09192489832639694,0.363294392824173
0,600,6,8,0.047970157116651535,0.151205912232399,1.3458430767059326
0,600,7,16,0.01854337565600872,0.12530449032783508,0.43317821621894836
0,600,8,16,0.01582871377468109,0.10097116231918335,0.2417781800031662
0,600,9,16,0.00703845638781786,0.07726744562387466,0.22006458044052124
0,600,10,32,0.0005895056528970599,0.0911719799041748,0.008480323478579521
0,600,11,32,0.005112004466354847,0.1741017997264862,0.12649782001972198
0,600,12,32,0.00860208086669445,0.11057779937982559,0.2658163607120514
0,600,13,64,0.04313099384307861,0.13826744258403778,1.4920246601104736
0,600,14,64,0.016195110976696014,0.09084314852952957,0.5810859203338623
0,600,15,64,0.012236997485160828,0.028913214802742004,0.6106284856796265
5,540,0,64,0.010242180898785591,0.03289520740509033,0.8277888298034668
5,540,1,64,0.03091408684849739,0.07958149909973145,1.144650936126709
5,540,2,32,0.011259648948907852,0.09159485995769501,0.7273573279380798
5,540,3,32,0.011561641469597816,0.07276253402233124,0.39558839797973633
5,540,4,16,0.018573440611362457,0.11550100147724152,0.7275270223617554
5,540,5,16,0.009981023147702217,0.10267709195613861,0.31701943278312683
5,540,6,8,0.045804817229509354,0.15943121910095215,1.2668511867523193
5,540,7,16,0.018558267503976822,0.12748266756534576,0.40389472246170044
5,540,8,16,0.0141597930341959,0.11149298399686813,0.22449637949466705
5,540,9,16,0.008513132110238075,0.09589996933937073,0.194593608379364
5,540,10,32,0.0005758890183642507,0.119673952460289,0.007339246571063995
5,540,11,32,0.005084867589175701,0.241459459066391,0.10888112336397171
5,540,12,32,0.007750456687062979,0.12710502743721008,0.19684553146362305
5,540,13,64,0.04519999399781227,0.16123464703559875,1.4746074676513672
5,540,14,64,0.020304424688220024,0.1472603976726532,0.596451997756958
5,540,15,64,0.013497307896614075,0.06140001863241196,0.6440593004226685
10,480,0,64,0.00995121244341135,0.0385563001036644,0.7726545929908752
10,480,1,64,0.0312691256403923,0.12960141897201538,1.1222522258758545
10,480,2,32,0.009519843384623528,0.10103815793991089,0.632859468460083
10,480,3,32,0.012291314080357552,0.06600956618785858,0.38575828075408936
10,480,4,16,0.018627017736434937,0.10946100205183029,0.6658678650856018
10,480,5,16,0.00977218709886074,0.104190394282341,0.3077969551086426
