step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004977939650416374,0.08003443479537964,0.6527318954467773
0,400,1,64,0.02586314082145691,0.13739514350891113,1.195751667022705
0,400,2,32,0.004460272379219532,0.03963787108659744,0.5688309669494629
0,400,3,32,0.01013675145804882,0.07836305350065231,0.44278478622436523
0,400,4,16,0.015752028673887253,0.10216373950242996,0.6201838850975037
0,400,5,16,0.04466039687395096,0.21741503477096558,0.6391687393188477
0,400,6,8,0.031935811042785645,0.11935657262802124,0.973164975643158
0,400,7,16,0.02678844705224037,0.1749270260334015,0.3036797046661377
0,400,8,16,0.06721016764640808,0.34575900435447693,0.3028436303138733
0,400,9,16,0.045766811817884445,0.33391615748405457,0.26138049364089966
0,400,10,32,0.0005487306625582278,0.06646815687417984,0.014951293356716633
0,400,11,32,0.0029939981177449226,0.08122008293867111,0.24965417385101318
0,400,12,32,0.009579632431268692,0.10885829478502274,0.17397290468215942
0,400,13,64,0.06673496961593628,0.24813568592071533,1.6442601680755615
0,400,14,64,0.015752620995044708,0.23739175498485565,0.59852534532547
0,400,15,64,0.012376658618450165,0.12784922122955322,0.6292519569396973
5,360,0,64,0.004649822600185871,0.07133154571056366,0.6133764386177063
5,360,1,64,0.026498587802052498,0.12777557969093323,1.1698784828186035
5,360,2,32,0.005395539570599794,0.053699661046266556,0.5192605257034302
5,360,3,32,0.010068311356008053,0.08091730624437332,0.4471539855003357
5,360,4,16,0.019162701442837715,0.1434565633535385,0.6109392642974854
5,360,5,16,0.04368344694375992,0.2096051722764969,0.6104183197021484
5,360,6,8,0.03259662538766861,0.12237202376127243,0.9584276080131531
5,360,7,16,0.02977937087416649,0.1925705373287201,0.29590362310409546
5,360,8,16,0.072112537920475,0.3634849786758423,0.30008623003959656
5,360,9,16,0.05012089014053345,0.34300509095191956,0.2571425437927246
5,360,10,32,0.0005933862994424999,0.0688789039850235,0.015628039836883545
5,360,11,32,0.0036644511856138706,0.09272871911525726,0.2610599994659424
5,360,12,32,0.014407671056687832,0.13228574395179749,0.17740097641944885
5,360,13,64,0.0678236186504364,0.20718146860599518,1.637892484664917
5,360,14,64,0.015040731988847256,0.14670363068580627,0.5959980487823486
5,360,15,64,0.011120961979031563,0.12304401397705078,0.6110192537307739
10,320,0,64,0.004526461474597454,0.06478157639503479,0.5771654844284058
10,320,1,64,0.027574852108955383,0.15526118874549866,1.152409553527832
10,320,2,32,0.008436210453510284,0.09966915845870972,0.4728160798549652
10,320,3,32,0.009495806880295277,0.07539507746696472,0.43845924735069275
10,320,4,16,0.025836335495114326,0.16538073122501373,0.6121245622634888
10,320,5,16,0.04468207806348801,0.2644710838794708,0.581287145614624
10,320,6,8,0.03100593574345112,0.12212677299976349,0.8978560566902161
10,320,7,16,0.030017733573913574,0.19666798412799835,0.2754792869091034
10,320,8,16,0.07534889876842499,0.3696647584438324,0.2883226275444031
10,320,9,16,0.05618223547935486,0.4255906939506531,0.25471410155296326
10,320,10,32,0.0006074773846194148,0.07581289857625961,0.015539035201072693
10,320,11,32,0.004217785783112049,0.08645008504390717,0.26263123750686646
10,320,12,32,0.017264803871512413,0.13681918382644653,0.1803499162197113
10,320,13,64,0.06782585382461548,0.21410012245178223,1.6303737163543701
10,320,14,64,0.0148109570145607,0.179104745388031,0.5908970832824707
10,320,15,64,0.010556139051914215,0.10661498457193375,0.5970814228057861
15,280,0,64,0.004472099244594574,0.05780831351876259,0.54660964012146
15,280,1,64,0.027854718267917633,0.16604286432266235,1.1111003160476685
15,280,2,32,0.009297673590481281,0.10573510080575943,0.4423549771308899
15,280,3,32,0.008560474961996078,0.07071144878864288,0.4212833046913147
15,280,4,16,0.0281634833663702,0.17164328694343567,0.5925463438034058
15,280,5,16,0.042776208370923996,0.22881530225276947,0.5578796863555908
15,280,6,8,0.029922205954790115,0.12088461965322495,0.8691354990005493
15,280,7,16,0.0297384075820446,0.19897893071174622,0.268922358751297
15,280,8,16,0.0739143043756485,0.35998284816741943,0.2788228392601013
15,280,9,16,0.05415315181016922,0.4319476783275604,0.24798652529716492
15,280,10,32,0.0005956303793936968,0.0723947137594223,0.015346919186413288
15,280,11,32,0.004373422358185053,0.08780470490455627,0.26747196912765503
15,280,12,32,0.017810078337788582,0.13336710631847382,0.17884933948516846
15,280,13,64,0.07093562185764313,0.2154354453086853,1.622676134109497
15,280,14,64,0.013311043381690979,0.21700838208198547,0.5755566954612732
15,280,15,64,0.009865355677902699,0.09748886525630951,0.5811275839805603
20,240,0,64,0.004464737139642239,0.05149046331644058,0.5214983224868774
20,240,1,64,0.02754732221364975,0.15224787592887878,1.0511356592178345
20,240,2,32,0.009745704010128975,0.11898788064718246,0.41629478335380554
20,240,3,32,0.007709881756454706,0.07157658040523529,0.39982500672340393
20,240,4,16,0.028385065495967865,0.16804401576519012,0.56369549036026
20,240,5,16,0.0409981831908226,0.20611177384853363,0.5423197150230408
20,240,6,8,0.029209602624177933,0.11912301927804947,0.8537267446517944
20,240,7,16,0.02958793006837368,0.19688214361667633,0.2620171904563904
20,240,8,16,0.07034766674041748,0.3475211262702942,0.2677384912967682
20,240,9,16,0.05142892152070999,0.425398588180542,0.24046576023101807
20,240,10,32,0.000562442175578326,0.06789012998342514,0.01459856890141964
20,240,11,32,0.004324734210968018,0.08833768963813782,0.2642395496368408
