step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.00814828835427761,0.05692574381828308,0.8154467344284058
0,600,1,64,0.03221946954727173,0.11037569493055344,1.2186516523361206
0,600,2,32,0.009817861020565033,0.05558258295059204,0.6876192092895508
0,600,3,32,0.015378382056951523,0.09290209412574768,0.47463011741638184
0,600,4,16,0.04162270203232765,0.1509975641965866,0.8038394451141357
0,600,5,16,0.04548807814717293,0.17233069241046906,0.7030255794525146
0,600,6,8,0.06292787194252014,0.1585206389427185,1.3922053575515747
0,600,7,16,0.06194416433572769,0.26445209980010986,0.6130852699279785
0,600,8,16,0.030344292521476746,0.24540258944034576,0.17803844809532166
0,600,9,16,0.023487668484449387,0.20600411295890808,0.25172585248947144
0,600,10,32,0.0004838760360144079,0.027041342109441757,0.013206828385591507
0,600,11,32,0.0024594441056251526,0.036533523350954056,0.1448594182729721
0,600,12,32,0.011981637217104435,0.12912841141223907,0.34259751439094543
0,600,13,64,0.05370183289051056,0.14404797554016113,1.488457202911377
0,600,14,64,0.014542421326041222,0.12093197554349899,0.43216267228126526
0,600,15,64,0.011611897498369217,0.06682835519313812,0.5926283597946167
5,540,0,64,0.00837436132133007,0.06181858852505684,0.7610887885093689
5,540,1,64,0.03314576297998428,0.1352328658103943,1.2098660469055176
5,540,2,32,0.009430628269910812,0.059952717274427414,0.6171112060546875
5,540,3,32,0.01517045684158802,0.10609988868236542,0.4497905373573303
5,540,4,16,0.038403645157814026,0.13385964930057526,0.7178801894187927
5,540,5,16,0.043213896453380585,0.19551032781600952,0.6752245426177979
5,540,6,8,0.058319441974163055,0.1533713936805725,1.2681866884231567
5,540,7,16,0.05324801802635193,0.2926082909107208,0.45287078619003296
5,540,8,16,0.031146559864282608,0.2556746304035187,0.15609002113342285
5,540,9,16,0.020082052797079086,0.22441409528255463,0.1995076686143875
5,540,10,32,0.0004969696747139096,0.05900648608803749,0.012172052636742592
5,540,11,32,0.002490330021828413,0.07072428613901138,0.12098819762468338
5,540,12,32,0.013711020350456238,0.15020975470542908,0.30393144488334656
5,540,13,64,0.054161231964826584,0.18190014362335205,1.4950262308120728
5,540,14,64,0.014531975612044334,0.1992386281490326,0.4335077106952667
5,540,15,64,0.011605912819504738,0.06295568495988846,0.5784841775894165
10,480,0,64,0.008901769295334816,0.07122127711772919,0.7085790634155273
10,480,1,64,0.03451432287693024,0.1379595696926117,1.192870855331421
10,480,2,32,0.007838349789381027,0.07357751578092575,0.5380856990814209
10,480,3,32,0.014404463581740856,0.10371696203947067,0.41753485798835754
10,480,4,16,0.03532370552420616,0.12452652305364609,0.649428129196167
10,480,5,16,0.04152252525091171,0.17431612312793732,0.6722307801246643
10,480,6,8,0.053670115768909454,0.16796009242534637,1.0785911083221436
10,480,7,16,0.04393111914396286,0.2652859389781952,0.36283186078071594
10,480,8,16,0.027453262358903885,0.2610433101654053,0.14192593097686768
10,480,9,16,0.019073255360126495,0.2411467432975769,0.18105903267860413
10,480,10,32,0.0004989674198441207,0.06953031569719315,0.011088265106081963
10,480,11,32,0.002880183979868889,0.07321223616600037,0.115309938788414
10,480,12,32,0.013265807181596756,0.14679157733917236,0.26474618911743164
10,480,13,64,0.05694456398487091,0.23183032870292664,1.489746332168579
10,480,14,64,0.01320913340896368,0.20869025588035583,0.4243684709072113
10,480,15,64,0.011509768664836884,0.0663459300994873,0.5702239871025085
15,420,0,64,0.009451935067772865,0.09424375742673874,0.6574064493179321
15,420,1,64,0.03606434166431427,0.18096598982810974,1.1668996810913086
15,420,2,32,0.006357885897159576,0.07859274744987488,0.44892969727516174
15,420,3,32,0.013229519128799438,0.0934193879365921,0.38220080733299255
15,420,4,16,0.03442596644163132,0.12421315908432007,0.6112571358680725
15,420,5,16,0.040515538305044174,0.16461181640625,0.6441307067871094
15,420,6,8,0.047677263617515564,0.16188551485538483,0.9240298271179199
15,420,7,16,0.037871554493904114,0.24809418618679047,0.3113662004470825
15,420,8,16,0.026093389838933945,0.26129716634750366,0.13491089642047882
15,420,9,16,0.01908044144511223,0.22421085834503174,0.16789239645004272
15,420,10,32,0.0004942583036608994,0.053241338580846786,0.011002551764249802
15,420,11,32,0.0027156108990311623,0.0631965771317482,0.11131113767623901
