step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004071875475347042,0.038962267339229584,0.6024762392044067
0,400,1,64,0.02550414949655533,0.10292620211839676,1.1191167831420898
0,400,2,32,0.002343638800084591,0.02808169648051262,0.4774869680404663
0,400,3,32,0.00790376216173172,0.12445533275604248,0.31174415349960327
0,400,4,16,0.015766648575663567,0.08392604440450668,0.4858114421367645
0,400,5,16,0.03083967976272106,0.22812239825725555,0.5944730043411255
0,400,6,8,0.029394280165433884,0.1449415683746338,0.9778963327407837
0,400,7,16,0.0190544705837965,0.14906510710716248,0.3858566880226135
0,400,8,16,0.03816388547420502,0.4699156582355499,0.2589743137359619
0,400,9,16,0.028855130076408386,0.453806608915329,0.34493327140808105
0,400,10,32,0.00023124463041312993,0.02587996982038021,0.008770412765443325
0,400,11,32,0.0012072839308530092,0.05222032591700554,0.1219683438539505
0,400,12,32,0.005115445703268051,0.10975449532270432,0.2282298058271408
0,400,13,64,0.03660526126623154,0.15058478713035583,1.5034689903259277
0,400,14,64,0.010273383930325508,0.14725875854492188,0.5215432643890381
0,400,15,64,0.008116116747260094,0.13149841129779816,0.6322661638259888
5,360,0,64,0.00401895958930254,0.039762452244758606,0.5639896392822266
5,360,1,64,0.026138966903090477,0.10561585426330566,1.0992149114608765
5,360,2,32,0.0023009497672319412,0.035456426441669464,0.419759064912796
5,360,3,32,0.007428660057485104,0.12520268559455872,0.3018196225166321
5,360,4,16,0.016682147979736328,0.11228952556848526,0.4766533374786377
5,360,5,16,0.03007306531071663,0.2534722089767456,0.5610466003417969
5,360,6,8,0.026642758399248123,0.14175353944301605,0.873457133769989
5,360,7,16,0.01735820434987545,0.1489209085702896,0.34816038608551025
5,360,8,16,0.036952823400497437,0.4576479494571686,0.24128524959087372
5,360,9,16,0.030530137941241264,0.46715396642684937,0.31291425228118896
5,360,10,32,0.00022689289471600205,0.031757187098264694,0.008903294801712036
5,360,11,32,0.0011647541541606188,0.05509922653436661,0.11801613867282867
5,360,12,32,0.005470714997500181,0.16584041714668274,0.2062845528125763
5,360,13,64,0.03917320817708969,0.15642675757408142,1.4817968606948853
5,360,14,64,0.009622394107282162,0.10924836993217468,0.5129845142364502
5,360,15,64,0.007590021938085556,0.12454482913017273,0.622504472732544
10,320,0,64,0.004002775996923447,0.04030683636665344,0.5278729200363159
10,320,1,64,0.0271652452647686,0.10901308804750443,1.0843167304992676
10,320,2,32,0.0025468533858656883,0.06262620538473129,0.363549143075943
10,320,3,32,0.006805349141359329,0.12263317406177521,0.28332680463790894
10,320,4,16,0.018008874729275703,0.13750991225242615,0.4588245153427124
10,320,5,16,0.026786934584379196,0.23519466817378998,0.5276022553443909
10,320,6,8,0.025300394743680954,0.14051812887191772,0.8039934635162354
10,320,7,16,0.016520671546459198,0.15141934156417847,0.32204118371009827
10,320,8,16,0.03477334603667259,0.4486037790775299,0.23116406798362732
10,320,9,16,0.030099358409643173,0.4677955210208893,0.2859163284301758
10,320,10,32,0.00020894463523291051,0.026378991082310677,0.009233059361577034
10,320,11,32,0.0011619477299973369,0.04464087635278702,0.11340485513210297
10,320,12,32,0.005150550976395607,0.18445390462875366,0.18250544369220734
10,320,13,64,0.04235713928937912,0.17833712697029114,1.4677274227142334
10,320,14,64,0.008817060850560665,0.12362335622310638,0.49945223331451416
10,320,15,64,0.007274566683918238,0.09369214624166489,0.6104874610900879
15,280,0,64,0.004046902991831303,0.04121833294630051,0.49515342712402344
15,280,1,64,0.027991659939289093,0.11088329553604126,1.0594487190246582
15,280,2,32,0.0026221650186926126,0.0712890475988388,0.3242543637752533
15,280,3,32,0.006108862813562155,0.12135238945484161,0.26145923137664795
15,280,4,16,0.017732542008161545,0.141834557056427,0.43583327531814575
15,280,5,16,0.024133887141942978,0.2314089983701706,0.5007262229919434
15,280,6,8,0.02419603429734707,0.14095908403396606,0.7674127221107483
15,280,7,16,0.016255393624305725,0.16153283417224884,0.30602943897247314
15,280,8,16,0.0343414805829525,0.46573901176452637,0.22136329114437103
15,280,9,16,0.029761170968413353,0.47558754682540894,0.2647632658481598
15,280,10,32,0.0001977023493964225,0.020464075729250908,0.009228119626641273
15,280,11,32,0.001164466142654419,0.05367065593600273,0.1106988936662674
15,280,12,32,0.0048562828451395035,0.1808803230524063,0.16494664549827576
15,280,13,64,0.046097531914711,0.16644805669784546,1.4603620767593384
15,280,14,64,0.008092241361737251,0.12371964752674103,0.4862250089645386
15,280,15,64,0.007073794491589069,0.08775049448013306,0.5979324579238892
20,240,0,64,0.004105302505195141,0.042782291769981384,0.4642671048641205
20,240,1,64,0.02847861312329769,0.11644004285335541,1.0221307277679443
20,240,2,32,0.0026656759437173605,0.07029765099287033,0.2944759130477905
20,240,3,32,0.0055388351902365685,0.12271320819854736,0.2419000118970871
20,240,4,16,0.01736290752887726,0.15354520082473755,0.4100356101989746
20,240,5,16,0.021714966744184494,0.2329895794391632,0.4724169969558716
20,240,6,8,0.022846147418022156,0.14012004435062408,0.7321035265922546
20,240,7,16,0.015876051038503647,0.16890084743499756,0.2874230146408081
