step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,120,5,16,0.018101342022418976,0.2890075445175171,0.35284921526908875
35,120,6,8,0.016944412142038345,0.12456248700618744,0.6334500312805176
35,120,7,16,0.011956248432397842,0.16611157357692719,0.19985918700695038
35,120,8,16,0.03209993615746498,0.41177311539649963,0.19967545568943024
35,120,9,16,0.0261119045317173,0.4059244990348816,0.18892863392829895
35,120,10,32,0.00021113870025146753,0.015825340524315834,0.008594107814133167
35,120,11,32,0.001049963990226388,0.038386616855859756,0.11641335487365723
35,120,12,32,0.005649604368954897,0.11947837471961975,0.11436475068330765
35,120,13,64,0.08072930574417114,0.21356016397476196,1.4871442317962646
35,120,14,64,0.006590668577700853,0.09300683438777924,0.44201213121414185
35,120,15,64,0.007275175303220749,0.09551491588354111,0.4963557720184326
40,80,0,64,0.003562262747436762,0.07269172370433807,0.3308808505535126
40,80,1,64,0.01577085815370083,0.07595611363649368,0.5402828454971313
40,80,2,32,0.004003778100013733,0.11049200594425201,0.23745208978652954
40,80,3,32,0.004398045130074024,0.09292478114366531,0.18852722644805908
40,80,4,16,0.013322019949555397,0.18640346825122833,0.29986417293548584
40,80,5,16,0.016977835446596146,0.28750914335250854,0.32643887400627136
40,80,6,8,0.015727635473012924,0.12361574918031693,0.5999216437339783
40,80,7,16,0.011117451824247837,0.16064099967479706,0.1857208013534546
40,80,8,16,0.02975378930568695,0.3973359763622284,0.18481133878231049
40,80,9,16,0.024023210629820824,0.3970785439014435,0.1704528033733368
40,80,10,32,0.00020391847647260875,0.014950631186366081,0.008200917392969131
40,80,11,32,0.0010317356791347265,0.03630094975233078,0.11358343064785004
40,80,12,32,0.005613422952592373,0.11625421792268753,0.1087159514427185
40,80,13,64,0.09557011723518372,0.2284063994884491,1.4832425117492676
40,80,14,64,0.006027592346072197,0.07727739959955215,0.43563926219940186
40,80,15,64,0.00790458545088768,0.10644186288118362,0.4874781668186188
45,40,0,64,0.0031007397919893265,0.08236664533615112,0.3026103973388672
45,40,1,64,0.01118656899780035,0.09568186849355698,0.41727757453918457
45,40,2,32,0.0038128080777823925,0.10936245322227478,0.21538279950618744
45,40,3,32,0.003837758442386985,0.09177359938621521,0.16273267567157745
45,40,4,16,0.012203234247863293,0.17515650391578674,0.27348124980926514
45,40,5,16,0.015809379518032074,0.28169482946395874,0.30045557022094727
45,40,6,8,0.014288927428424358,0.12277201563119888,0.5718228816986084
45,40,7,16,0.010084460489451885,0.15493939816951752,0.16797763109207153
45,40,8,16,0.02671205997467041,0.38379546999931335,0.1687183678150177
45,40,9,16,0.021728314459323883,0.38157087564468384,0.15119893848896027
45,40,10,32,0.0001934174360940233,0.01740708015859127,0.007557077333331108
45,40,11,32,0.0009703931864351034,0.034785300493240356,0.10705308616161346
45,40,12,32,0.005160987842828035,0.11512547731399536,0.10077743232250214
45,40,13,64,0.11600899696350098,0.25454479455947876,1.4737460613250732
45,40,14,64,0.005702422931790352,0.08926847577095032,0.435611367225647
45,40,15,64,0.009278747253119946,0.11558400094509125,0.5052429437637329
49,8,0,64,0.0031329416669905186,0.09765905141830444,0.27520379424095154
49,8,1,64,0.0053595928475260735,0.11245055496692657,0.2822158634662628
49,8,2,32,0.0032191730570048094,0.10377997159957886,0.17872053384780884
49,8,3,32,0.0032080411911010742,0.09258775413036346,0.1350731998682022
49,8,4,16,0.0106857530772686,0.15522848069667816,0.24830354750156403
49,8,5,16,0.014659653417766094,0.2763621211051941,0.27566301822662354
49,8,6,8,0.013299254700541496,0.1224970817565918,0.5476511716842651
49,8,7,16,0.008926094509661198,0.1500815749168396,0.14960891008377075
49,8,8,16,0.023416785523295403,0.37299972772598267,0.15268948674201965
49,8,9,16,0.019007813185453415,0.36425355076789856,0.13458511233329773
49,8,10,32,0.00018078318680636585,0.017165621742606163,0.006889641750603914
49,8,11,32,0.0008828600402921438,0.03062104806303978,0.09776060283184052
49,8,12,32,0.003880182048305869,0.1076245978474617,0.08855551481246948
49,8,13,64,0.14062632620334625,0.2891317307949066,1.4519850015640259
49,8,14,64,0.007572494447231293,0.1171126663684845,0.4505200684070587
49,8,15,64,0.011329928413033485,0.12019655853509903,0.6398612260818481
