step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.014182712882757187,0.05909501761198044,0.9051003456115723
0,600,1,64,0.03260263055562973,0.08247988671064377,1.2151963710784912
0,600,2,32,0.019463829696178436,0.08626041561365128,0.9260239005088806
0,600,3,32,0.013005352579057217,0.0561746209859848,0.501349687576294
0,600,4,16,0.03555013984441757,0.08368924260139465,0.8172671794891357
0,600,5,16,0.03405299782752991,0.12461249530315399,0.5119540691375732
0,600,6,8,0.03497818484902382,0.1070898249745369,1.0959646701812744
0,600,7,16,0.033636949956417084,0.13094715774059296,0.4206002354621887
0,600,8,16,0.03677133470773697,0.12391163408756256,0.2718656361103058
0,600,9,16,0.007402115035802126,0.09298586845397949,0.20546653866767883
0,600,10,32,0.0009822752326726913,0.12491747736930847,0.012339234352111816
0,600,11,32,0.01595369353890419,0.14668713510036469,0.2724280059337616
0,600,12,32,0.02683631330728531,0.21844089031219482,0.4877017140388489
0,600,13,64,0.07098235934972763,0.17074337601661682,1.6359102725982666
0,600,14,64,0.018755916506052017,0.14828835427761078,0.587174117565155
0,600,15,64,0.012553323060274124,0.05638113617897034,0.6283619999885559
5,540,0,64,0.015627967193722725,0.06574318557977676,0.9125093817710876
5,540,1,64,0.03136666491627693,0.08786650747060776,1.1742769479751587
5,540,2,32,0.028754521161317825,0.10964306443929672,0.8908176422119141
5,540,3,32,0.01300065964460373,0.07518083602190018,0.4649389982223511
5,540,4,16,0.041134584695100784,0.09517639875411987,0.7893059253692627
5,540,5,16,0.030239909887313843,0.1234537661075592,0.43307530879974365
5,540,6,8,0.033279284834861755,0.1260204166173935,0.9449833035469055
5,540,7,16,0.03462030366063118,0.1605653017759323,0.3445791006088257
5,540,8,16,0.041052378714084625,0.12645909190177917,0.25143304467201233
5,540,9,16,0.008871872909367085,0.11750762164592743,0.1588106006383896
5,540,10,32,0.0009301515528932214,0.12490569800138474,0.012567542493343353
5,540,11,32,0.023897767066955566,0.2150951623916626,0.29946622252464294
5,540,12,32,0.03050340712070465,0.22669799625873566,0.3859541416168213
5,540,13,64,0.06672830879688263,0.1829880028963089,1.645270824432373
5,540,14,64,0.020372213795781136,0.25104767084121704,0.5729902386665344
5,540,15,64,0.0185615886002779,0.2129007875919342,0.6677840948104858
10,480,0,64,0.01621503382921219,0.06329108029603958,0.9025110006332397
10,480,1,64,0.0316036231815815,0.09477557241916656,1.146716833114624
10,480,2,32,0.03427991643548012,0.12091938406229019,0.8103300333023071
10,480,3,32,0.01349546853452921,0.09044860303401947,0.4525913894176483
10,480,4,16,0.04138750582933426,0.12182556092739105,0.7235987782478333
10,480,5,16,0.028443293645977974,0.12458549439907074,0.3968315124511719
10,480,6,8,0.03213764354586601,0.12429533898830414,0.86329185962677
10,480,7,16,0.03198466822504997,0.17646782100200653,0.2921812832355499
10,480,8,16,0.03717055171728134,0.1233547255396843,0.21927906572818756
10,480,9,16,0.010409140028059483,0.11742004007101059,0.1453520953655243
10,480,10,32,0.0010684872977435589,0.124590665102005,0.013166847638785839
10,480,11,32,0.026163650676608086,0.24386481940746307,0.30253690481185913
10,480,12,32,0.02964557707309723,0.24058620631694794,0.3006601929664612
10,480,13,64,0.06658506393432617,0.17461031675338745,1.651849627494812
10,480,14,64,0.01945338025689125,0.18680283427238464,0.5596333742141724
10,480,15,64,0.016469687223434448,0.14417333900928497,0.6550886631011963
15,420,0,64,0.01638108864426613,0.05969693511724472,0.8774486184120178
15,420,1,64,0.03243665397167206,0.09271782636642456,1.1187553405761719
15,420,2,32,0.036376163363456726,0.12818089127540588,0.7107609510421753
15,420,3,32,0.014221712946891785,0.13603702187538147,0.441975474357605
15,420,4,16,0.039775047451257706,0.15489207208156586,0.6658551692962646
15,420,5,16,0.0258212648332119,0.12498831003904343,0.3759866952896118
15,420,6,8,0.027852730825543404,0.10372677445411682,0.8092776536941528
15,420,7,16,0.029184499755501747,0.19142915308475494,0.2600248456001282
15,420,8,16,0.03287622332572937,0.12516239285469055,0.19613397121429443
15,420,9,16,0.01071791909635067,0.11522489786148071,0.1262374222278595
15,420,10,32,0.0010444964282214642,0.12501363456249237,0.01199478842318058
15,420,11,32,0.027293432503938675,0.255806028842926,0.2999122440814972
15,420,12,32,0.028353936970233917,0.2376956045627594,0.2558130621910095
15,420,13,64,0.06773173809051514,0.19156980514526367,1.6593401432037354
15,420,14,64,0.018399786204099655,0.13565781712532043,0.5509331226348877
15,420,15,64,0.015926292166113853,0.14530795812606812,0.6456308364868164
20,360,0,64,0.016097519546747208,0.06624855101108551,0.8411690592765808
20,360,1,64,0.033208247274160385,0.09527616202831268,1.0811901092529297
20,360,2,32,0.03713470697402954,0.1376238912343979,0.6166092753410339
20,360,3,32,0.014601921662688255,0.1348019540309906,0.43651461601257324
20,360,4,16,0.03728929162025452,0.13449601829051971,0.6118267774581909
20,360,5,16,0.02469378150999546,0.1261327862739563,0.3648748993873596
20,360,6,8,0.024509785696864128,0.08859023451805115,0.7453415393829346
20,360,7,16,0.02789890766143799,0.18018051981925964,0.23560455441474915
20,360,8,16,0.030383234843611717,0.12462437152862549,0.18170127272605896
20,360,9,16,0.011170897632837296,0.11231943964958191,0.11361915618181229
20,360,10,32,0.0008967792964540422,0.1250499188899994,0.01059122383594513
20,360,11,32,0.02786288782954216,0.25515836477279663,0.2919812500476837
20,360,12,32,0.02708040550351143,0.23811781406402588,0.2251274436712265
20,360,13,64,0.07000488042831421,0.19497323036193848,1.6548843383789062
20,360,14,64,0.016684366390109062,0.14725330471992493,0.5310920476913452
20,360,15,64,0.014590239152312279,0.12693418562412262,0.6208428740501404
25,300,0,64,0.015358233824372292,0.0710449293255806,0.8022888898849487
25,300,1,64,0.033524081110954285,0.10559280216693878,1.0284444093704224
25,300,2,32,0.03750002384185791,0.13930357992649078,0.5364075899124146
25,300,3,32,0.014377349987626076,0.08823280036449432,0.42368242144584656
25,300,4,16,0.034845441579818726,0.11621411144733429,0.5633658170700073
25,300,5,16,0.024735722690820694,0.1465085744857788,0.34890639781951904
25,300,6,8,0.021046429872512817,0.08242550492286682,0.6701717376708984
25,300,7,16,0.027665669098496437,0.17325429618358612,0.2210903763771057
25,300,8,16,0.028989069163799286,0.12441465258598328,0.1717531681060791
25,300,9,16,0.011713466607034206,0.10980042070150375,0.10632196068763733
25,300,10,32,0.0008182672318071127,0.1249924823641777,0.00978943519294262
25,300,11,32,0.028962692245841026,0.24935568869113922,0.28910207748413086
25,300,12,32,0.026903090998530388,0.2374425083398819,0.20358321070671082
25,300,13,64,0.07367472350597382,0.23326343297958374,1.6453324556350708
25,300,14,64,0.014427614398300648,0.16277939081192017,0.5073573589324951
25,300,15,64,0.013150617480278015,0.08529186993837357,0.5896768569946289
30,240,0,64,0.014177149161696434,0.07783787697553635,0.7615541815757751
30,240,1,64,0.03295509144663811,0.12970343232154846,0.9578631520271301
30,240,2,32,0.03814399242401123,0.13720422983169556,0.47725242376327515
30,240,3,32,0.013456331565976143,0.08869435638189316,0.39744943380355835
30,240,4,16,0.032681405544281006,0.11671505123376846,0.5175735354423523
30,240,5,16,0.024639932438731194,0.15628722310066223,0.330299437046051
30,240,6,8,0.017828769981861115,0.07475016266107559,0.60007643699646
30,240,7,16,0.02710728533565998,0.17158842086791992,0.20929589867591858
30,240,8,16,0.02860579639673233,0.12447687983512878,0.1668304055929184
30,240,9,16,0.012289468199014664,0.11268175393342972,0.10076241940259933
30,240,10,32,0.0007651887717656791,0.12497671693563461,0.009085392579436302
30,240,11,32,0.030764546245336533,0.24895521998405457,0.2902693450450897
30,240,12,32,0.02739531546831131,0.2361777126789093,0.1902412474155426
30,240,13,64,0.07929086685180664,0.25118696689605713,1.6437642574310303
30,240,14,64,0.012212667614221573,0.14275330305099487,0.4870228171348572
30,240,15,64,0.012117053382098675,0.08593694120645523,0.5598874688148499
35,180,0,64,0.012630725279450417,0.07572538405656815,0.7149386405944824
35,180,1,64,0.030990872532129288,0.131486713886261,0.8650150895118713
35,180,2,32,0.038514330983161926,0.14407342672348022,0.4362890422344208
35,180,3,32,0.012081748805940151,0.0755973532795906,0.37042656540870667
35,180,4,16,0.03094332106411457,0.11369705200195312,0.480737566947937
35,180,5,16,0.023468030616641045,0.1594247967004776,0.3108710050582886
35,180,6,8,0.015724899247288704,0.06738986074924469,0.5491888523101807
35,180,7,16,0.02576490305364132,0.15979968011379242,0.196997731924057
35,180,8,16,0.02757936716079712,0.12403681874275208,0.1602659374475479
35,180,9,16,0.012739293277263641,0.11566758900880814,0.0968654602766037
35,180,10,32,0.0007220537518151104,0.1249842643737793,0.008525077253580093
35,180,11,32,0.03246384486556053,0.2515876889228821,0.29172754287719727
35,180,12,32,0.02759440243244171,0.23407748341560364,0.18127143383026123
35,180,13,64,0.0872625857591629,0.25089848041534424,1.6403831243515015
