step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0052199517376720905,0.0638517215847969,0.5895987153053284
0,400,1,64,0.020106904208660126,0.07745832949876785,1.0142996311187744
0,400,2,32,0.0036115963011980057,0.0243277158588171,0.5256909132003784
0,400,3,32,0.008408981375396252,0.13374865055084229,0.3397437036037445
0,400,4,16,0.016413316130638123,0.14106447994709015,0.5516728162765503
0,400,5,16,0.030982917174696922,0.29458358883857727,0.5821377038955688
0,400,6,8,0.02912011928856373,0.1297973096370697,0.9477618932723999
0,400,7,16,0.019465170800685883,0.16000916063785553,0.3633178770542145
0,400,8,16,0.04743129014968872,0.4391072988510132,0.30051174759864807
0,400,9,16,0.03395594656467438,0.4804450273513794,0.3004581928253174
0,400,10,32,0.0001909440034069121,0.00781252421438694,0.00812731683254242
0,400,11,32,0.0009689572616480291,0.026535585522651672,0.11750607937574387
0,400,12,32,0.011289761401712894,0.13116127252578735,0.21018895506858826
0,400,13,64,0.04181049391627312,0.16093000769615173,1.5556137561798096
0,400,14,64,0.010051502846181393,0.14189352095127106,0.5041103363037109
0,400,15,64,0.008838172070682049,0.09836749732494354,0.6251063942909241
5,360,0,64,0.005253332667052746,0.07612873613834381,0.5505634546279907
5,360,1,64,0.020054465159773827,0.08113670349121094,0.9764363765716553
5,360,2,32,0.0036378870718181133,0.035297688096761703,0.47817012667655945
5,360,3,32,0.00764169916510582,0.13250377774238586,0.3219109773635864
5,360,4,16,0.018472464755177498,0.1610654592514038,0.5347093939781189
5,360,5,16,0.030829710885882378,0.29551684856414795,0.5588322281837463
5,360,6,8,0.02630540542304516,0.1244126558303833,0.9090046882629395
5,360,7,16,0.018628792837262154,0.17751501500606537,0.31719404458999634
5,360,8,16,0.04316546767950058,0.4659090042114258,0.2797166109085083
5,360,9,16,0.0372939258813858,0.4584875702857971,0.28451594710350037
5,360,10,32,0.00019661811529658735,0.016668325290083885,0.008288975805044174
5,360,11,32,0.0008830951992422342,0.023018931970000267,0.11403390020132065
5,360,12,32,0.009863373823463917,0.10846252739429474,0.1964913010597229
5,360,13,64,0.04455825686454773,0.14839798212051392,1.5441097021102905
5,360,14,64,0.010801529511809349,0.1615380048751831,0.5057106018066406
5,360,15,64,0.008261682465672493,0.11331965774297714,0.6109887957572937
10,320,0,64,0.005454244092106819,0.06818979978561401,0.5155305862426758
10,320,1,64,0.02007443457841873,0.1044740378856659,0.9364586472511292
10,320,2,32,0.003905962686985731,0.05815410614013672,0.426575630903244
10,320,3,32,0.007035620976239443,0.11789963394403458,0.30414628982543945
10,320,4,16,0.019462283700704575,0.1708926111459732,0.5037501454353333
10,320,5,16,0.030027121305465698,0.31453853845596313,0.5363049507141113
10,320,6,8,0.02301250398159027,0.11965981870889664,0.8442128896713257
10,320,7,16,0.017172425985336304,0.18439330160617828,0.28262683749198914
10,320,8,16,0.040635474026203156,0.4651319980621338,0.26469600200653076
10,320,9,16,0.035245686769485474,0.45095008611679077,0.2628374695777893
10,320,10,32,0.0002034066419582814,0.019035393372178078,0.008988822810351849
10,320,11,32,0.0009366010781377554,0.02784602716565132,0.11701146513223648
10,320,12,32,0.009087765589356422,0.128652423620224,0.1859467327594757
10,320,13,64,0.04748130962252617,0.16807258129119873,1.5277224779129028
10,320,14,64,0.009987984783947468,0.18040336668491364,0.4949135482311249
10,320,15,64,0.007767430040985346,0.11935563385486603,0.5902026891708374
15,280,0,64,0.005687104072421789,0.060126107186079025,0.4862849712371826
15,280,1,64,0.019924694672226906,0.10874175280332565,0.8892930746078491
15,280,2,32,0.004112205468118191,0.06883414089679718,0.3863777220249176
15,280,3,32,0.006614615209400654,0.0889027863740921,0.28856903314590454
15,280,4,16,0.01884835958480835,0.1729327291250229,0.46514052152633667
15,280,5,16,0.02726377360522747,0.3113940954208374,0.5064290761947632
15,280,6,8,0.01995447650551796,0.11810766160488129,0.7783938050270081
15,280,7,16,0.015088072046637535,0.19194354116916656,0.2582646608352661
15,280,8,16,0.0405176617205143,0.4665543735027313,0.2535504698753357
15,280,9,16,0.03373328968882561,0.45372438430786133,0.24348042905330658
15,280,10,32,0.0002161518350476399,0.02076602168381214,0.009506688453257084
15,280,11,32,0.0009741286630742252,0.026891885325312614,0.12000509351491928
15,280,12,32,0.008630890399217606,0.1344180554151535,0.17448537051677704
15,280,13,64,0.051828861236572266,0.14930668473243713,1.5170997381210327
15,280,14,64,0.008899676613509655,0.1876734346151352,0.48000645637512207
15,280,15,64,0.007503689266741276,0.08165894448757172,0.5720502734184265
20,240,0,64,0.005748962052166462,0.05929169803857803,0.45650964975357056
20,240,1,64,0.0197148397564888,0.10567258298397064,0.8374392986297607
20,240,2,32,0.004385753069072962,0.09462065249681473,0.34851816296577454
20,240,3,32,0.006187207531183958,0.08105941116809845,0.27069008350372314
20,240,4,16,0.018497614189982414,0.1742309033870697,0.4296969175338745
20,240,5,16,0.02368403971195221,0.2752731740474701,0.4693547487258911
20,240,6,8,0.017891328781843185,0.1174159124493599,0.7299329042434692
20,240,7,16,0.013476928696036339,0.19514916837215424,0.237729012966156
20,240,8,16,0.03968043252825737,0.4627886712551117,0.2410772442817688
20,240,9,16,0.032204434275627136,0.4416871964931488,0.2276831567287445
20,240,10,32,0.00022754745441488922,0.023010311648249626,0.009742481634020805
20,240,11,32,0.0010266599711030722,0.022361690178513527,0.12189488857984543
20,240,12,32,0.008113278076052666,0.13438625633716583,0.16192007064819336
20,240,13,64,0.05799245834350586,0.16232088208198547,1.5087642669677734
20,240,14,64,0.007792736869305372,0.15820172429084778,0.4649115800857544
20,240,15,64,0.007171490229666233,0.07136315852403641,0.547254204750061
25,200,0,64,0.005503379739820957,0.06553846597671509,0.4252251088619232
25,200,1,64,0.019229121506214142,0.09457958489656448,0.7785206437110901
25,200,2,32,0.0045019034296274185,0.10152067989110947,0.31440070271492004
25,200,3,32,0.005736855790019035,0.07831746339797974,0.2507820725440979
25,200,4,16,0.018147656694054604,0.17871911823749542,0.39630812406539917
25,200,5,16,0.021582571789622307,0.2594442367553711,0.43893036246299744
25,200,6,8,0.016599025577306747,0.11784496158361435,0.6933372020721436
25,200,7,16,0.012397199869155884,0.19549745321273804,0.22101154923439026
25,200,8,16,0.037252552807331085,0.44957655668258667,0.22576595842838287
25,200,9,16,0.03016478568315506,0.43208685517311096,0.21272924542427063
25,200,10,32,0.0002375512704020366,0.02448059804737568,0.009855935350060463
25,200,11,32,0.0010705811437219381,0.020295284688472748,0.12465305626392365
25,200,12,32,0.007785308174788952,0.12691515684127808,0.15188385546207428
25,200,13,64,0.06587054580450058,0.17556840181350708,1.5024758577346802
