step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,799,1,64,0.1037149727344513,0.38977891206741333,0.9131026864051819
10,799,2,32,0.03389691561460495,0.18427476286888123,0.42892369627952576
10,799,3,32,0.035673532634973526,0.17362666130065918,0.4619694650173187
10,799,4,16,0.013659688644111156,0.03524094074964523,0.40303701162338257
10,799,5,16,0.017645424231886864,0.05152180418372154,0.4834759831428528
10,799,6,8,0.06668825447559357,0.12892869114875793,1.319915533065796
10,799,7,16,0.009839721024036407,0.021951207891106606,0.1886756718158722
10,799,8,16,0.007086512632668018,0.015949374064803123,0.1114182323217392
10,799,9,16,0.011489862576127052,0.03500194475054741,0.11512672156095505
10,799,10,32,0.0004459535703063011,0.00856720469892025,0.005648641847074032
10,799,11,32,0.003035563277080655,0.024332497268915176,0.0718982070684433
10,799,12,32,0.007992715574800968,0.053348690271377563,0.1439961940050125
10,799,13,64,0.2043713927268982,0.3509862422943115,1.870387077331543
10,799,14,64,0.027891026809811592,0.16031058132648468,0.8131577968597412
10,799,15,64,0.02140820026397705,0.0642961636185646,0.5882831811904907
15,699,0,64,0.008641124702990055,0.20335128903388977,0.30301564931869507
15,699,1,64,0.10438171029090881,0.392978698015213,0.8839008808135986
15,699,2,32,0.03158646076917648,0.17590263485908508,0.4034980535507202
15,699,3,32,0.03867654502391815,0.16650250554084778,0.48926979303359985
15,699,4,16,0.013702960684895515,0.03688478469848633,0.40315479040145874
15,699,5,16,0.015687279403209686,0.04042772203683853,0.4468880891799927
15,699,6,8,0.06283535063266754,0.13198146224021912,1.2559788227081299
15,699,7,16,0.007771536707878113,0.021926553919911385,0.14264175295829773
15,699,8,16,0.005411252845078707,0.01507989875972271,0.08753474056720734
15,699,9,16,0.00649020541459322,0.018410392105579376,0.0705966055393219
15,699,10,32,0.00039416601066477597,0.00824369303882122,0.00516672944650054
15,699,11,32,0.0028947992250323296,0.025943685322999954,0.06856593489646912
15,699,12,32,0.005920021794736385,0.04827909916639328,0.11832229048013687
15,699,13,64,0.21014545857906342,0.34234657883644104,1.8658702373504639
15,699,14,64,0.034042999148368835,0.15466664731502533,0.8604645729064941
15,699,15,64,0.02476002648472786,0.08429618179798126,0.6642535924911499
20,599,0,64,0.00638249795883894,0.18631938099861145,0.26418471336364746
20,599,1,64,0.10407549142837524,0.38724595308303833,0.8614398241043091
20,599,2,32,0.03037029132246971,0.16497713327407837,0.3873053193092346
20,599,3,32,0.040291011333465576,0.15450650453567505,0.5064048767089844
20,599,4,16,0.014094911515712738,0.04185735434293747,0.409543514251709
20,599,5,16,0.013795779086649418,0.04038076847791672,0.41149595379829407
20,599,6,8,0.060584504157304764,0.13468347489833832,1.214897632598877
20,599,7,16,0.006614429876208305,0.021464411169290543,0.12070015072822571
20,599,8,16,0.004653495736420155,0.0138765349984169,0.07657334208488464
20,599,9,16,0.004922338295727968,0.012486630119383335,0.05571569874882698
20,599,10,32,0.00035847205435857177,0.008561760187149048,0.0049477797001600266
20,599,11,32,0.0027264594100415707,0.026653995737433434,0.06669799983501434
20,599,12,32,0.004936893004924059,0.044859226793050766,0.09913138300180435
20,599,13,64,0.20847514271736145,0.346843421459198,1.8466185331344604
20,599,14,64,0.03930060192942619,0.1388877034187317,0.8896128535270691
20,599,15,64,0.02608964964747429,0.0978126972913742,0.725122332572937
25,500,0,64,0.004986253567039967,0.16357246041297913,0.23624925315380096
25,500,1,64,0.10172741115093231,0.3741334080696106,0.8283509016036987
25,500,2,32,0.0302450992166996,0.15759384632110596,0.3696395754814148
25,500,3,32,0.03973968327045441,0.14067764580249786,0.5109522342681885
25,500,4,16,0.014529175125062466,0.050226785242557526,0.41407281160354614
25,500,5,16,0.012109635397791862,0.03866210952401161,0.37800168991088867
25,500,6,8,0.05992446094751358,0.14224106073379517,1.2054105997085571
25,500,7,16,0.006218083668500185,0.020950142294168472,0.11474410444498062
25,500,8,16,0.0043764980509877205,0.01440213993191719,0.07287323474884033
25,500,9,16,0.0042175715789198875,0.011095318011939526,0.049142710864543915
25,500,10,32,0.000346041691955179,0.010255473665893078,0.004973606206476688
25,500,11,32,0.0024994611740112305,0.02502906508743763,0.0642741471529007
25,500,12,32,0.004394269548356533,0.041151054203510284,0.08549125492572784
25,500,13,64,0.20381328463554382,0.3436264097690582,1.8176612854003906
25,500,14,64,0.043052420020103455,0.14725086092948914,0.8977205157279968
25,500,15,64,0.02606223151087761,0.11513115465641022,0.775351345539093
30,400,0,64,0.00484198983758688,0.15011730790138245,0.2315928190946579
30,400,1,64,0.09705065190792084,0.3575461804866791,0.7819970846176147
30,400,2,32,0.029903732240200043,0.15338431298732758,0.3430347442626953
30,400,3,32,0.03639402240514755,0.13261304795742035,0.5016939640045166
30,400,4,16,0.014814188703894615,0.05696890503168106,0.41350528597831726
30,400,5,16,0.010872985236346722,0.03588283807039261,0.35201534628868103
30,400,6,8,0.05923309177160263,0.15273308753967285,1.2114238739013672
30,400,7,16,0.00616364274173975,0.02059285342693329,0.11532936245203018
30,400,8,16,0.00420374795794487,0.016301270574331284,0.07113071531057358
30,400,9,16,0.0037102478090673685,0.011253045871853828,0.04462599754333496
30,400,10,32,0.00036078973789699376,0.01174546405673027,0.005229518748819828
30,400,11,32,0.002351046074181795,0.02288423478603363,0.06217386946082115
30,400,12,32,0.00417256960645318,0.03872784227132797,0.07839535921812057
30,400,13,64,0.19875746965408325,0.3425979018211365,1.7876183986663818
30,400,14,64,0.04528822749853134,0.16261771321296692,0.893141508102417
30,400,15,64,0.02552509307861328,0.13616123795509338,0.8334120512008667
35,300,0,64,0.00525724608451128,0.14123469591140747,0.2435995638370514
35,300,1,64,0.09028216451406479,0.33759140968322754,0.7332649230957031
35,300,2,32,0.029225096106529236,0.15350434184074402,0.3140476942062378
35,300,3,32,0.03197196125984192,0.12333735823631287,0.4797932505607605
35,300,4,16,0.014737822115421295,0.058458440005779266,0.40336209535598755
35,300,5,16,0.009767146781086922,0.03612140566110611,0.3322490453720093
35,300,6,8,0.058057695627212524,0.16202285885810852,1.199507236480713
35,300,7,16,0.006083231419324875,0.020834485068917274,0.1148417592048645
35,300,8,16,0.0040875705890357494,0.01586410403251648,0.06984491646289825
35,300,9,16,0.0034145712852478027,0.01196746900677681,0.04159506410360336
35,300,10,32,0.0003634690656326711,0.012232202105224133,0.005317764822393656
35,300,11,32,0.002246356336399913,0.024380676448345184,0.060126058757305145
35,300,12,32,0.004010410979390144,0.03754054009914398,0.0734499841928482
35,300,13,64,0.19199718534946442,0.33483314514160156,1.7410420179367065
35,300,14,64,0.04619099944829941,0.18574868142604828,0.8795503973960876
35,300,15,64,0.025005102157592773,0.12975937128067017,0.8994122743606567
40,200,0,64,0.0058185383677482605,0.15148168802261353,0.2641104459762573
40,200,1,64,0.08159840106964111,0.3117530047893524,0.6833745241165161
40,200,2,32,0.027561379596590996,0.15177519619464874,0.28113430738449097
40,200,3,32,0.02660408243536949,0.11484618484973907,0.4387679994106293
40,200,4,16,0.014284094795584679,0.05229318141937256,0.3820933699607849
40,200,5,16,0.009063692763447762,0.03896820545196533,0.31761014461517334
40,200,6,8,0.05674473196268082,0.16098372638225555,1.1807043552398682
40,200,7,16,0.006009508855640888,0.0201132670044899,0.11191612482070923
40,200,8,16,0.00410081259906292,0.015659164637327194,0.06935618817806244
40,200,9,16,0.0032007209956645966,0.012784874066710472,0.039575181901454926
40,200,10,32,0.000350148300640285,0.010327218100428581,0.005135057028383017
40,200,11,32,0.0021129189990460873,0.023327521979808807,0.057348936796188354
40,200,12,32,0.003932400140911341,0.03810083493590355,0.07065459340810776
40,200,13,64,0.18433871865272522,0.3320751190185547,1.6895662546157837
40,200,14,64,0.04557112231850624,0.1897055059671402,0.8621656894683838
40,200,15,64,0.024612128734588623,0.12579259276390076,0.9546934366226196
45,100,0,64,0.006290053948760033,0.15675783157348633,0.28718701004981995
45,100,1,64,0.06903599202632904,0.28078126907348633,0.6158905625343323
45,100,2,32,0.023640960454940796,0.14382325112819672,0.2362307608127594
45,100,3,32,0.019870351999998093,0.10103961080312729,0.3730059266090393
45,100,4,16,0.013526789844036102,0.04108717665076256,0.3496713638305664
45,100,5,16,0.008765040896832943,0.04030262678861618,0.30698323249816895
45,100,6,8,0.05402600020170212,0.15295015275478363,1.1369777917861938
45,100,7,16,0.006083404645323753,0.01870110258460045,0.1087678074836731
45,100,8,16,0.004211051389575005,0.014083955436944962,0.06920557469129562
45,100,9,16,0.0030122355092316866,0.014609301462769508,0.03814656287431717
45,100,10,32,0.0003486438363324851,0.004486963152885437,0.004980802070349455
45,100,11,32,0.001889468403533101,0.019978735595941544,0.051963239908218384
45,100,12,32,0.004055833909660578,0.05096524953842163,0.06980671733617783
45,100,13,64,0.1755293905735016,0.335580050945282,1.6219122409820557
45,100,14,64,0.04255370423197746,0.16959413886070251,0.8340945243835449
45,100,15,64,0.02399403601884842,0.1336430311203003,0.9719886779785156
49,20,0,64,0.006815517786890268,0.15857499837875366,0.3122810125350952
49,20,1,64,0.04981987550854683,0.21228502690792084,0.49006813764572144
49,20,2,32,0.016170086339116096,0.1347838044166565,0.17479997873306274
49,20,3,32,0.013087662868201733,0.08325415849685669,0.28750601410865784
49,20,4,16,0.012560563161969185,0.031043650582432747,0.31475985050201416
49,20,5,16,0.008453862741589546,0.032492682337760925,0.2867572605609894
49,20,6,8,0.052499495446681976,0.15964408218860626,1.0881469249725342
49,20,7,16,0.005932759493589401,0.018868401646614075,0.09927237778902054
49,20,8,16,0.004489872604608536,0.016915448009967804,0.06884616613388062
49,20,9,16,0.0029817826580256224,0.014926807954907417,0.038278356194496155
49,20,10,32,0.00036260642809793353,0.004374250769615173,0.004942666739225388
49,20,11,32,0.001559545984491706,0.02651432529091835,0.04319817200303078
49,20,12,32,0.0042793042957782745,0.04847626015543938,0.06830587983131409
49,20,13,64,0.1686733216047287,0.32105928659439087,1.5190510749816895
49,20,14,64,0.03640322387218475,0.17078331112861633,0.7846938371658325
49,20,15,64,0.022378548979759216,0.13085415959358215,0.9514914155006409
