step,t,layer,side,content_mass_mean,content_mass_max,entropy
45,40,9,16,0.029391804710030556,0.35123613476753235,0.16260772943496704
45,40,10,32,0.0003407836193218827,0.040136970579624176,0.009795601479709148
45,40,11,32,0.0030251319985836744,0.05397944524884224,0.18357712030410767
45,40,12,32,0.0065813432447612286,0.10734312236309052,0.14276862144470215
45,40,13,64,0.10517062246799469,0.3118119239807129,1.564262866973877
45,40,14,64,0.007108441554009914,0.09171967208385468,0.5796151161193848
45,40,15,64,0.01145019568502903,0.11373104900121689,0.5441790223121643
49,8,0,64,0.00986313447356224,0.0925712063908577,0.4302222728729248
49,8,1,64,0.0063431598246097565,0.16702111065387726,0.30431288480758667
49,8,2,32,0.008945373818278313,0.07893891632556915,0.29149818420410156
49,8,3,32,0.002934548072516918,0.05266470089554787,0.18917837738990784
49,8,4,16,0.014219839125871658,0.12808534502983093,0.28932487964630127
49,8,5,16,0.03146948292851448,0.21900074183940887,0.46395549178123474
49,8,6,8,0.028290942311286926,0.1185753345489502,0.6815814971923828
49,8,7,16,0.02271850034594536,0.14595243334770203,0.22056624293327332
49,8,8,16,0.045658279210329056,0.29671573638916016,0.20538051426410675
49,8,9,16,0.023522157222032547,0.3238788843154907,0.14309126138687134
49,8,10,32,0.00030818398226983845,0.038237348198890686,0.009119831025600433
49,8,11,32,0.0024463734589517117,0.04214480519294739,0.15738514065742493
49,8,12,32,0.004636954050511122,0.08509287238121033,0.13148799538612366
49,8,13,64,0.12599694728851318,0.3159087896347046,1.5374292135238647
49,8,14,64,0.00899999774992466,0.10424865782260895,0.5823507308959961
49,8,15,64,0.013419420458376408,0.10334900766611099,0.6867626905441284
