step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,300,14,64,0.01879652962088585,0.0877697542309761,0.7867611646652222
35,300,15,64,0.012595107778906822,0.10846814513206482,0.6392080187797546
40,200,0,64,0.002422367688268423,0.09238259494304657,0.2163470983505249
40,200,1,64,0.05114555358886719,0.2590831518173218,0.7597323060035706
40,200,2,32,0.007270283997058868,0.04989716410636902,0.27208107709884644
40,200,3,32,0.014240344986319542,0.10093796253204346,0.30416610836982727
40,200,4,16,0.008592773228883743,0.030779294669628143,0.2714633345603943
40,200,5,16,0.01536929327994585,0.09680058062076569,0.37208646535873413
40,200,6,8,0.021079469472169876,0.05407380685210228,0.9787777662277222
40,200,7,16,0.009290536865592003,0.06643342971801758,0.2669364809989929
40,200,8,16,0.004312381148338318,0.07974492013454437,0.053993407636880875
40,200,9,16,0.003771328367292881,0.016020195558667183,0.06529518961906433
40,200,10,32,0.0001702769222902134,0.008952613919973373,0.004259749315679073
40,200,11,32,0.0006984369247220457,0.00582662969827652,0.034891389310359955
40,200,12,32,0.0023532933555543423,0.019487665966153145,0.0741664469242096
40,200,13,64,0.13462203741073608,0.274446964263916,1.4453630447387695
40,200,14,64,0.018705587834119797,0.09267298877239227,0.7787419557571411
40,200,15,64,0.012862622737884521,0.12470138072967529,0.6774953603744507
45,100,0,64,0.002516424283385277,0.10641796886920929,0.24059182405471802
45,100,1,64,0.044244468212127686,0.2526550590991974,0.6930970549583435
45,100,2,32,0.005704413168132305,0.05066884309053421,0.22165802121162415
45,100,3,32,0.009273373521864414,0.06615191698074341,0.2508789002895355
45,100,4,16,0.007065890822559595,0.019332876428961754,0.24501937627792358
45,100,5,16,0.013032311573624611,0.08219236880540848,0.3526632487773895
45,100,6,8,0.01945764198899269,0.05705239251255989,0.8996326923370361
45,100,7,16,0.008598150685429573,0.05589373782277107,0.2309342622756958
45,100,8,16,0.003984650131314993,0.07231458276510239,0.05195288360118866
45,100,9,16,0.003686003852635622,0.013729244470596313,0.0626147985458374
45,100,10,32,0.00016563360986765474,0.008563968352973461,0.0045165857300162315
45,100,11,32,0.0006881654262542725,0.005376708693802357,0.03367573022842407
45,100,12,32,0.0024173911660909653,0.019201822578907013,0.07326871156692505
45,100,13,64,0.13466942310333252,0.2781473994255066,1.416795015335083
45,100,14,64,0.01787540875375271,0.12716510891914368,0.7632921934127808
45,100,15,64,0.012832408770918846,0.12916642427444458,0.6963146924972534
49,20,0,64,0.0028820987790822983,0.11492519080638885,0.2767694294452667
49,20,1,64,0.03582899644970894,0.26853370666503906,0.5460436940193176
49,20,2,32,0.003212427254766226,0.03793859854340553,0.15422490239143372
49,20,3,32,0.0056413039565086365,0.05574427917599678,0.18395887315273285
49,20,4,16,0.005947893485426903,0.01666799560189247,0.2151934802532196
49,20,5,16,0.00944372545927763,0.05879710242152214,0.3116593360900879
49,20,6,8,0.016306661069393158,0.056006498634815216,0.7844043374061584
49,20,7,16,0.0065650856122374535,0.03553175926208496,0.17707166075706482
49,20,8,16,0.0037630670703947544,0.06014353409409523,0.05259358510375023
49,20,9,16,0.0037343078292906284,0.012511213310062885,0.060916610062122345
49,20,10,32,0.00016705279995221645,0.004756367299705744,0.004839370027184486
49,20,11,32,0.0006095487624406815,0.005196167156100273,0.029444709420204163
49,20,12,32,0.0027540791779756546,0.019376402720808983,0.07320199906826019
49,20,13,64,0.14552456140518188,0.2731929421424866,1.4311933517456055
49,20,14,64,0.01640687882900238,0.13442254066467285,0.7413862943649292
49,20,15,64,0.011907005682587624,0.125150665640831,0.6989786028862
