step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.011118490248918533,0.04631132632493973,0.8027342557907104
0,600,1,64,0.03236214816570282,0.10074667632579803,1.2321269512176514
0,600,2,32,0.013032019138336182,0.06625278294086456,0.7681582570075989
0,600,3,32,0.016808103770017624,0.09025578945875168,0.49980026483535767
0,600,4,16,0.03735395148396492,0.17251898348331451,0.8078975081443787
0,600,5,16,0.06122191995382309,0.21448470652103424,0.7446306347846985
0,600,6,8,0.06312732398509979,0.14936763048171997,1.38676118850708
0,600,7,16,0.07028110325336456,0.28252705931663513,0.6766722202301025
0,600,8,16,0.032960161566734314,0.22244374454021454,0.17971141636371613
0,600,9,16,0.026006214320659637,0.2598377466201782,0.22833141684532166
0,600,10,32,0.000703626312315464,0.04861530289053917,0.018946321681141853
0,600,11,32,0.0032211001962423325,0.08491355180740356,0.146231546998024
0,600,12,32,0.0131129315122962,0.1658942699432373,0.3637281358242035
0,600,13,64,0.06315800547599792,0.14369641244411469,1.4927012920379639
0,600,14,64,0.016629640012979507,0.0917818546295166,0.4765339493751526
0,600,15,64,0.01157514750957489,0.0455501563847065,0.6015089750289917
5,540,0,64,0.01100374385714531,0.05977204442024231,0.7391142845153809
5,540,1,64,0.03359795734286308,0.1418604850769043,1.2370816469192505
5,540,2,32,0.01198413036763668,0.08070296794176102,0.6760414242744446
5,540,3,32,0.01593143306672573,0.10314029455184937,0.46521908044815063
5,540,4,16,0.035155780613422394,0.1785091906785965,0.7325172424316406
5,540,5,16,0.05758366733789444,0.2062898725271225,0.6777893304824829
5,540,6,8,0.05383242666721344,0.1533602923154831,1.291703701019287
5,540,7,16,0.03985690325498581,0.256257027387619,0.4009447693824768
5,540,8,16,0.025283293798565865,0.2798709273338318,0.14338989555835724
5,540,9,16,0.019444594159722328,0.27427008748054504,0.17363426089286804
5,540,10,32,0.0006434741662815213,0.03709426149725914,0.013961277902126312
5,540,11,32,0.004479091614484787,0.11656539887189865,0.13836000859737396
5,540,12,32,0.01541058998554945,0.19948610663414001,0.2760412096977234
5,540,13,64,0.07439455389976501,0.23459333181381226,1.4830743074417114
5,540,14,64,0.018962876871228218,0.1925482153892517,0.4894689917564392
5,540,15,64,0.011949696578085423,0.07260625809431076,0.6028798818588257
10,480,0,64,0.011302260681986809,0.07189177721738815,0.6921627521514893
10,480,1,64,0.0341205857694149,0.16175082325935364,1.2109506130218506
10,480,2,32,0.012054706923663616,0.0981685146689415,0.6314127445220947
10,480,3,32,0.015731748193502426,0.14601050317287445,0.437133252620697
10,480,4,16,0.03646598756313324,0.18699008226394653,0.6917214393615723
10,480,5,16,0.052623674273490906,0.20143702626228333,0.6130754351615906
10,480,6,8,0.044038012623786926,0.14587152004241943,1.1286613941192627
10,480,7,16,0.03395494073629379,0.23964163661003113,0.31940385699272156
10,480,8,16,0.0216359943151474,0.25883010029792786,0.12573638558387756
10,480,9,16,0.01832501031458378,0.26066136360168457,0.14869160950183868
10,480,10,32,0.0005643274635076523,0.0198123287409544,0.01337888278067112
