step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.014303747564554214,0.08940892666578293,0.4135299623012543
0,999,1,64,0.0703514814376831,0.27722668647766113,0.943745493888855
0,999,2,32,0.0038741673342883587,0.096717968583107,0.27368417382240295
0,999,3,32,0.016787089407444,0.11294043064117432,0.2615457773208618
0,999,4,16,0.012930541299283504,0.04353209212422371,0.34326648712158203
0,999,5,16,0.02210497111082077,0.10322168469429016,0.5050134658813477
0,999,6,8,0.017796631902456284,0.09266400337219238,0.8599785566329956
0,999,7,16,0.021523915231227875,0.2552242875099182,0.4062219262123108
0,999,8,16,0.01907464489340782,0.1934097409248352,0.10576588660478592
0,999,9,16,0.014187563210725784,0.1676066368818283,0.15702354907989502
0,999,10,32,0.0003244399558752775,0.00724821025505662,0.006653947755694389
0,999,11,32,0.0032586390152573586,0.03104475326836109,0.1172424927353859
0,999,12,32,0.00922638550400734,0.04212840646505356,0.29975539445877075
0,999,13,64,0.12310013920068741,0.2722542881965637,1.6003832817077637
0,999,14,64,0.006696921307593584,0.056731440126895905,0.7577065229415894
0,999,15,64,0.010121324099600315,0.02245432324707508,0.5566166639328003
5,899,0,64,0.0089418925344944,0.08267733454704285,0.35178443789482117
5,899,1,64,0.07514405250549316,0.28270769119262695,0.9858397841453552
5,899,2,32,0.0035528545267879963,0.07667320221662521,0.26933881640434265
5,899,3,32,0.019123168662190437,0.12365765869617462,0.2894238829612732
5,899,4,16,0.014880852773785591,0.06296645104885101,0.3351496458053589
5,899,5,16,0.02318541891872883,0.0921761766076088,0.48241668939590454
5,899,6,8,0.017553269863128662,0.06537200510501862,0.8759013414382935
5,899,7,16,0.012078514322638512,0.07020439207553864,0.348316490650177
5,899,8,16,0.013312425464391708,0.1589450091123581,0.11762027442455292
5,899,9,16,0.011715097352862358,0.16286538541316986,0.1570245921611786
5,899,10,32,0.00039125222247093916,0.0058257388882339,0.009090770035982132
5,899,11,32,0.002755883149802685,0.02953006699681282,0.12793172895908356
5,899,12,32,0.009015599265694618,0.04048427566885948,0.23788422346115112
5,899,13,64,0.14179661870002747,0.3101070523262024,1.6723629236221313
5,899,14,64,0.008213612250983715,0.035098955035209656,0.7221100330352783
5,899,15,64,0.010552693158388138,0.024163972586393356,0.5213263034820557
10,799,0,64,0.006195175461471081,0.07523329555988312,0.3057325780391693
10,799,1,64,0.07664327323436737,0.28500065207481384,0.9799696207046509
10,799,2,32,0.0034090038388967514,0.07691258192062378,0.2635054290294647
10,799,3,32,0.021371930837631226,0.12110938131809235,0.3202350437641144
10,799,4,16,0.02023272216320038,0.09240377694368362,0.33640384674072266
10,799,5,16,0.02172773703932762,0.09152693301439285,0.44806766510009766
10,799,6,8,0.017908237874507904,0.047208357602357864,0.8961260318756104
10,799,7,16,0.009385826997458935,0.04874340072274208,0.29386258125305176
10,799,8,16,0.005662251263856888,0.05128089338541031,0.06936529278755188
10,799,9,16,0.005472563672810793,0.055143170058727264,0.1070055440068245
10,799,10,32,0.00015512930986005813,0.0024466575123369694,0.004156800918281078
10,799,11,32,0.0016326606273651123,0.024392856284976006,0.07073681056499481
10,799,12,32,0.007697872817516327,0.04526253044605255,0.16328415274620056
10,799,13,64,0.1630791425704956,0.33249491453170776,1.760922908782959
10,799,14,64,0.010877828113734722,0.04508556053042412,0.7515840530395508
10,799,15,64,0.011267375200986862,0.0304877832531929,0.5321370959281921
15,699,0,64,0.004964064806699753,0.06480731070041656,0.2707188129425049
15,699,1,64,0.07660788297653198,0.2782871723175049,0.9642853736877441
15,699,2,32,0.0035342180635780096,0.07246769964694977,0.2646947503089905
15,699,3,32,0.022819098085165024,0.12361933290958405,0.3398919999599457
15,699,4,16,0.02066129818558693,0.09677867591381073,0.3290092349052429
15,699,5,16,0.02120022661983967,0.08405996859073639,0.42947840690612793
15,699,6,8,0.01788996160030365,0.04013698920607567,0.8863402009010315
15,699,7,16,0.00849967822432518,0.06814289093017578,0.27212509512901306
15,699,8,16,0.004704329185187817,0.08696110546588898,0.05657199025154114
15,699,9,16,0.00461674714460969,0.04253578558564186,0.08981047570705414
15,699,10,32,0.00013721016875933856,0.002170841209590435,0.003451857715845108
15,699,11,32,0.001300252741202712,0.023410910740494728,0.050393786281347275
15,699,12,32,0.007054049521684647,0.04975103586912155,0.1348208785057068
15,699,13,64,0.1663975715637207,0.3385069966316223,1.7547935247421265
