step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,4,16,0.016511235386133194,0.12063539028167725,0.5662811398506165
10,320,5,16,0.03764370456337929,0.24467246234416962,0.5892201066017151
10,320,6,8,0.027184391394257545,0.11321772634983063,0.9279274940490723
10,320,7,16,0.024580445140600204,0.16889572143554688,0.2692929208278656
10,320,8,16,0.05866357311606407,0.3369165360927582,0.26773810386657715
10,320,9,16,0.03718830645084381,0.3346351087093353,0.22412753105163574
10,320,10,32,0.00044201777200214565,0.05252629518508911,0.014308308251202106
10,320,11,32,0.002639127429574728,0.06938055157661438,0.21936741471290588
10,320,12,32,0.011607049033045769,0.13007178902626038,0.1470399796962738
10,320,13,64,0.07308872044086456,0.26081860065460205,1.5841174125671387
10,320,14,64,0.012193620204925537,0.14108729362487793,0.5536248683929443
10,320,15,64,0.00929323211312294,0.08139955997467041,0.5898662209510803
15,280,0,64,0.0037992619909346104,0.07536749541759491,0.5132720470428467
15,280,1,64,0.02800104022026062,0.14640264213085175,1.0419481992721558
15,280,2,32,0.008153403177857399,0.0969119593501091,0.3987985849380493
15,280,3,32,0.00773566123098135,0.0950106680393219,0.41552698612213135
15,280,4,16,0.016835380345582962,0.12167266011238098,0.5348951816558838
15,280,5,16,0.03390432894229889,0.23508574068546295,0.5608136653900146
15,280,6,8,0.026714447885751724,0.11084148287773132,0.9448108673095703
15,280,7,16,0.024107418954372406,0.1689392626285553,0.2626326084136963
15,280,8,16,0.058421045541763306,0.33322760462760925,0.2634771466255188
15,280,9,16,0.036519262939691544,0.3530099391937256,0.21626940369606018
15,280,10,32,0.0004301578155718744,0.047014977782964706,0.014380183070898056
15,280,11,32,0.002600431442260742,0.07122498750686646,0.21305418014526367
15,280,12,32,0.011834252625703812,0.13016214966773987,0.1405535638332367
15,280,13,64,0.076631098985672,0.2726304233074188,1.5741630792617798
15,280,14,64,0.010950518772006035,0.12339363992214203,0.5419366359710693
15,280,15,64,0.008712313137948513,0.0839020237326622,0.5697950124740601
20,240,0,64,0.003993271850049496,0.0737900659441948,0.4998377859592438
20,240,1,64,0.027929773554205894,0.1511881798505783,0.9893163442611694
20,240,2,32,0.008325878530740738,0.10179604589939117,0.3693283200263977
20,240,3,32,0.006949693895876408,0.0896776095032692,0.3884127736091614
20,240,4,16,0.017035122960805893,0.12289153039455414,0.5080894231796265
20,240,5,16,0.032735779881477356,0.2283199578523636,0.5419362783432007
20,240,6,8,0.026642562821507454,0.11079993098974228,0.9461076259613037
20,240,7,16,0.02369992621243,0.16875995695590973,0.25492069125175476
20,240,8,16,0.05836205929517746,0.345613569021225,0.25812453031539917
20,240,9,16,0.035696905106306076,0.36446771025657654,0.20983456075191498
20,240,10,32,0.00042700720950961113,0.043480344116687775,0.014328531920909882
20,240,11,32,0.002566354349255562,0.07228168845176697,0.2056097537279129
20,240,12,32,0.011697436682879925,0.13006821274757385,0.13393338024616241
20,240,13,64,0.08119045197963715,0.30472835898399353,1.5672833919525146
20,240,14,64,0.009636584669351578,0.11864437162876129,0.529170036315918
20,240,15,64,0.008377722464501858,0.08103103935718536,0.5521069765090942
25,200,0,64,0.004222760908305645,0.07351331412792206,0.48527002334594727
25,200,1,64,0.027127902954816818,0.16514845192432404,0.9229568243026733
25,200,2,32,0.008582757785916328,0.10330193489789963,0.34382450580596924
25,200,3,32,0.006298637483268976,0.08501070737838745,0.3617718815803528
25,200,4,16,0.01692918688058853,0.12313086539506912,0.48290109634399414
25,200,5,16,0.03174526244401932,0.21654567122459412,0.5252309441566467
25,200,6,8,0.027894791215658188,0.11394950747489929,0.9352036118507385
25,200,7,16,0.02347707375884056,0.17196297645568848,0.24834835529327393
25,200,8,16,0.05727778375148773,0.3485764265060425,0.24948149919509888
25,200,9,16,0.034288063645362854,0.3621313273906708,0.20124849677085876
25,200,10,32,0.0004060132196173072,0.0386090949177742,0.013988487422466278
25,200,11,32,0.0025820848532021046,0.07278919965028763,0.19982300698757172
25,200,12,32,0.011361105367541313,0.1281174272298813,0.1285327970981598
25,200,13,64,0.08622214198112488,0.33222225308418274,1.5606151819229126
25,200,14,64,0.00830867514014244,0.1146879568696022,0.5132017135620117
25,200,15,64,0.00818692333996296,0.0835784375667572,0.5367753505706787
30,160,0,64,0.00442856177687645,0.07416900247335434,0.46911942958831787
30,160,1,64,0.025663629174232483,0.15820249915122986,0.8457114696502686
30,160,2,32,0.008827218785881996,0.10374359786510468,0.3216504454612732
30,160,3,32,0.0057510072365403175,0.08127423375844955,0.33462342619895935
30,160,4,16,0.016727374866604805,0.12216728925704956,0.45813876390457153
30,160,5,16,0.030475612729787827,0.19295324385166168,0.5085707902908325
30,160,6,8,0.029391281306743622,0.11589115113019943,0.9235599637031555
30,160,7,16,0.02317800186574459,0.17832061648368835,0.2416587471961975
30,160,8,16,0.05470407009124756,0.350158154964447,0.23797373473644257
30,160,9,16,0.03222173452377319,0.3539390563964844,0.19101037085056305
30,160,10,32,0.0003810041816905141,0.03717852756381035,0.013566136360168457
30,160,11,32,0.002589066978543997,0.07162944227457047,0.1935124695301056
30,160,12,32,0.010920016095042229,0.12632668018341064,0.1240512803196907
30,160,13,64,0.09211739897727966,0.35286039113998413,1.5537506341934204
30,160,14,64,0.007127534598112106,0.11640812456607819,0.49713414907455444
30,160,15,64,0.008146162144839764,0.0859626904129982,0.5254401564598083
35,120,0,64,0.004524765536189079,0.0757153332233429,0.4482932686805725
35,120,1,64,0.02318437583744526,0.15659242868423462,0.7498525381088257
35,120,2,32,0.008866247721016407,0.10437016189098358,0.3019601106643677
35,120,3,32,0.0052553764544427395,0.07969927787780762,0.30692166090011597
35,120,4,16,0.016034647822380066,0.11930477619171143,0.4325871467590332
35,120,5,16,0.029133766889572144,0.18521445989608765,0.49068933725357056
35,120,6,8,0.03021826781332493,0.11575119197368622,0.9076210260391235
35,120,7,16,0.022402560338377953,0.17748752236366272,0.23396363854408264
35,120,8,16,0.051548417657613754,0.34493687748908997,0.2273925095796585
35,120,9,16,0.029925134032964706,0.34320351481437683,0.18075287342071533
35,120,10,32,0.0003687088028527796,0.040101028978824615,0.013188634067773819
35,120,11,32,0.002527741715312004,0.06845851242542267,0.18813544511795044
35,120,12,32,0.010297168046236038,0.1240023598074913,0.11996923387050629
35,120,13,64,0.10005028545856476,0.3567831516265869,1.5438487529754639
35,120,14,64,0.006103760562837124,0.11386755108833313,0.48159146308898926
35,120,15,64,0.008338186889886856,0.07342473417520523,0.5197340846061707
40,80,0,64,0.004481273703277111,0.0789128839969635,0.419981449842453
40,80,1,64,0.019231654703617096,0.16458062827587128,0.6267448663711548
40,80,2,32,0.008692625910043716,0.10536938905715942,0.2825706899166107
40,80,3,32,0.004754739347845316,0.08588904142379761,0.27739155292510986
40,80,4,16,0.014931019395589828,0.1137722060084343,0.4053056836128235
40,80,5,16,0.02748158946633339,0.18528029322624207,0.46878039836883545
40,80,6,8,0.030758459120988846,0.11645039916038513,0.8861197233200073
40,80,7,16,0.021471530199050903,0.1708402782678604,0.22447443008422852
40,80,8,16,0.04784364253282547,0.324543297290802,0.21638768911361694
40,80,9,16,0.0271637924015522,0.3279835283756256,0.16911548376083374
40,80,10,32,0.00035940430825576186,0.04542560130357742,0.012432978488504887
40,80,11,32,0.0023616659455001354,0.06492424011230469,0.18031194806098938
40,80,12,32,0.00948425941169262,0.11949200928211212,0.11533498764038086
40,80,13,64,0.11030950397253036,0.35208824276924133,1.5288364887237549
40,80,14,64,0.005379371345043182,0.09583903104066849,0.46829456090927124
40,80,15,64,0.008877631276845932,0.10025107860565186,0.5209487676620483
45,40,0,64,0.004360193386673927,0.08551885932683945,0.3807229995727539
45,40,1,64,0.013598611578345299,0.15869122743606567,0.47393542528152466
45,40,2,32,0.008106466382741928,0.10468312352895737,0.2576218247413635
45,40,3,32,0.004299525171518326,0.09909290820360184,0.24271830916404724
45,40,4,16,0.01344626396894455,0.10428465157747269,0.3684946298599243
45,40,5,16,0.025150161236524582,0.17359431087970734,0.4402696192264557
45,40,6,8,0.030862173065543175,0.11650922149419785,0.8523650765419006
45,40,7,16,0.020129045471549034,0.1584506332874298,0.21062490344047546
45,40,8,16,0.0427749902009964,0.3033530116081238,0.20230327546596527
45,40,9,16,0.023358186706900597,0.3022719621658325,0.15415465831756592
45,40,10,32,0.000346069602528587,0.05304746702313423,0.011297224089503288
45,40,11,32,0.0021084677428007126,0.06057094410061836,0.16775986552238464
45,40,12,32,0.008190699853003025,0.11408640444278717,0.10925595462322235
45,40,13,64,0.12400290369987488,0.3399319052696228,1.5056830644607544
45,40,14,64,0.005276389420032501,0.1167149618268013,0.4645189344882965
45,40,15,64,0.010045704431831837,0.07740053534507751,0.5416711568832397
49,8,0,64,0.00451671052724123,0.09682883322238922,0.3315638303756714
49,8,1,64,0.007375541143119335,0.14612966775894165,0.3193903863430023
49,8,2,32,0.0061649661511182785,0.09696780145168304,0.21107614040374756
49,8,3,32,0.0037806532345712185,0.10753921419382095,0.2002246081829071
49,8,4,16,0.011377064511179924,0.09330000728368759,0.31232330203056335
49,8,5,16,0.021883521229028702,0.15529590845108032,0.3996613025665283
49,8,6,8,0.029710903763771057,0.11413618177175522,0.8064013719558716
49,8,7,16,0.018325485289096832,0.1397804319858551,0.19423623383045197
49,8,8,16,0.03530684858560562,0.26836079359054565,0.18215231597423553
49,8,9,16,0.017609812319278717,0.25439587235450745,0.1324683427810669
49,8,10,32,0.0003069851372856647,0.050619401037693024,0.009268227033317089
49,8,11,32,0.001736860373057425,0.0526716373860836,0.14626763761043549
49,8,12,32,0.005976102314889431,0.09578102082014084,0.09932924807071686
49,8,13,64,0.14180034399032593,0.315870463848114,1.4674181938171387
49,8,14,64,0.007263785693794489,0.1332494616508484,0.4857749342918396
49,8,15,64,0.012132126837968826,0.1149340346455574,0.6489856839179993
