step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.011807166039943695,0.05105217173695564,0.9083499908447266
0,600,1,64,0.03363390266895294,0.09257915616035461,1.2237675189971924
0,600,2,32,0.020424751564860344,0.09889967739582062,0.8761130571365356
0,600,3,32,0.011558609083294868,0.04533999785780907,0.47812116146087646
0,600,4,16,0.03527102619409561,0.08547727018594742,0.7726512551307678
0,600,5,16,0.03420408442616463,0.11905856430530548,0.5053190588951111
0,600,6,8,0.03292902931571007,0.10467973351478577,1.0511448383331299
0,600,7,16,0.028322458267211914,0.12358324229717255,0.3969573974609375
0,600,8,16,0.0368022695183754,0.13263680040836334,0.25437670946121216
0,600,9,16,0.006719834636896849,0.05076201260089874,0.20291055738925934
0,600,10,32,0.0010780098382383585,0.12518846988677979,0.014329995028674603
0,600,11,32,0.01764521934092045,0.16283999383449554,0.2864450216293335
0,600,12,32,0.022850684821605682,0.20340795814990997,0.4371349513530731
0,600,13,64,0.06730830669403076,0.17536206543445587,1.6622761487960815
0,600,14,64,0.019583873450756073,0.1147923395037651,0.581996500492096
0,600,15,64,0.013210057280957699,0.06406962871551514,0.6454745531082153
5,540,0,64,0.012347551062703133,0.055218443274497986,0.8913174271583557
5,540,1,64,0.03237453103065491,0.09300968050956726,1.1792289018630981
5,540,2,32,0.025783631950616837,0.10666593909263611,0.832674503326416
5,540,3,32,0.01128822099417448,0.051227468997240067,0.45267534255981445
5,540,4,16,0.03607228398323059,0.09691755473613739,0.727878749370575
5,540,5,16,0.033696264028549194,0.12962211668491364,0.4815075993537903
5,540,6,8,0.03017258085310459,0.10665479302406311,0.8627413511276245
5,540,7,16,0.02780023217201233,0.17532652616500854,0.3024017810821533
5,540,8,16,0.030019965022802353,0.1363014578819275,0.21422438323497772
5,540,9,16,0.0106583870947361,0.09096865355968475,0.1692211925983429
5,540,10,32,0.001862074015662074,0.12444590032100677,0.021033596247434616
5,540,11,32,0.023868469521403313,0.2070012241601944,0.3480166792869568
5,540,12,32,0.03157802298665047,0.2443137764930725,0.37364786863327026
5,540,13,64,0.06661219894886017,0.21594487130641937,1.6702454090118408
5,540,14,64,0.02333936095237732,0.24404628574848175,0.5693381428718567
5,540,15,64,0.01538962684571743,0.17021092772483826,0.6691452264785767
10,480,0,64,0.012478574179112911,0.06334639340639114,0.8555090427398682
10,480,1,64,0.03196132928133011,0.09604828804731369,1.1399364471435547
10,480,2,32,0.029051296412944794,0.11369044333696365,0.7634998559951782
10,480,3,32,0.011513092555105686,0.05453294515609741,0.4399060308933258
10,480,4,16,0.034771569073200226,0.09896184504032135,0.68236243724823
10,480,5,16,0.03167667239904404,0.13232210278511047,0.4572928547859192
10,480,6,8,0.026101447641849518,0.1142115667462349,0.8047115206718445
10,480,7,16,0.025311462581157684,0.1862044781446457,0.24681849777698517
10,480,8,16,0.025464268401265144,0.13403663039207458,0.18377120792865753
10,480,9,16,0.009361031465232372,0.08960165083408356,0.1433125138282776
10,480,10,32,0.0013635586947202682,0.1247386634349823,0.018452148884534836
10,480,11,32,0.02663157880306244,0.21281100809574127,0.3570207953453064
10,480,12,32,0.03483688831329346,0.25838759541511536,0.32285889983177185
10,480,13,64,0.07050657272338867,0.1827543079853058,1.6827514171600342
10,480,14,64,0.024687934666872025,0.26941218972206116,0.5960915088653564
10,480,15,64,0.017313221469521523,0.17495103180408478,0.6665222644805908
15,420,0,64,0.012330867350101471,0.06950315833091736,0.8111339807510376
15,420,1,64,0.03197299316525459,0.09985680133104324,1.1015909910202026
15,420,2,32,0.0299745574593544,0.11947416514158249,0.684079110622406
15,420,3,32,0.012069902382791042,0.09923527389764786,0.43313711881637573
15,420,4,16,0.03221798688173294,0.09993618726730347,0.6320763826370239
15,420,5,16,0.03087741881608963,0.1376226246356964,0.4430355429649353
15,420,6,8,0.020569082349538803,0.10950259864330292,0.7289135456085205
15,420,7,16,0.023955177515745163,0.17104582488536835,0.21293163299560547
15,420,8,16,0.02366529405117035,0.11708088964223862,0.16358697414398193
15,420,9,16,0.00895652174949646,0.0923592671751976,0.12656913697719574
15,420,10,32,0.0010800425661727786,0.12481039762496948,0.014018464833498001
15,420,11,32,0.0266355499625206,0.20883826911449432,0.3236592411994934
15,420,12,32,0.027862949296832085,0.23970048129558563,0.2608448266983032
15,420,13,64,0.07547003030776978,0.2416553795337677,1.7006292343139648
15,420,14,64,0.026852522045373917,0.2850434184074402,0.6162900328636169
15,420,15,64,0.0175214521586895,0.1501801759004593,0.6759638786315918
20,360,0,64,0.012108821421861649,0.07207873463630676,0.7683931589126587
20,360,1,64,0.03213953226804733,0.10362578928470612,1.0597243309020996
20,360,2,32,0.030723532661795616,0.12121158093214035,0.6181119680404663
20,360,3,32,0.012551238760352135,0.09118326753377914,0.4308903217315674
20,360,4,16,0.030677152797579765,0.13254640996456146,0.5881393551826477
20,360,5,16,0.0278201624751091,0.14460815489292145,0.3992801010608673
20,360,6,8,0.016227982938289642,0.10235963016748428,0.6269228458404541
20,360,7,16,0.022361688315868378,0.15263952314853668,0.1931104212999344
20,360,8,16,0.023492859676480293,0.11456076800823212,0.15302272140979767
20,360,9,16,0.007957512512803078,0.09313470125198364,0.11417210102081299
20,360,10,32,0.0009965995559468865,0.12484381347894669,0.013240452855825424
20,360,11,32,0.02762983739376068,0.2110283076763153,0.31953364610671997
20,360,12,32,0.02790319174528122,0.23599691689014435,0.2321566790342331
20,360,13,64,0.07733886688947678,0.26227399706840515,1.6961069107055664
20,360,14,64,0.023710200563073158,0.23392680287361145,0.6003938317298889
20,360,15,64,0.01684867963194847,0.1532963216304779,0.657994270324707
25,300,0,64,0.011806834489107132,0.072980135679245,0.7238597869873047
25,300,1,64,0.03247278928756714,0.10819151997566223,1.0159142017364502
25,300,2,32,0.03038603439927101,0.11914137005805969,0.5603684186935425
25,300,3,32,0.012355527840554714,0.1779327541589737,0.42354968190193176
25,300,4,16,0.030722912400960922,0.13487288355827332,0.5609382390975952
25,300,5,16,0.024349834769964218,0.13350684940814972,0.3492380380630493
25,300,6,8,0.01400306448340416,0.09453451633453369,0.5600031018257141
25,300,7,16,0.02086205780506134,0.1472737044095993,0.17664141952991486
25,300,8,16,0.02312059886753559,0.11267472803592682,0.14712294936180115
25,300,9,16,0.0074110813438892365,0.08621446043252945,0.10713796317577362
25,300,10,32,0.0010322426678612828,0.12476853281259537,0.013310752809047699
25,300,11,32,0.028193052858114243,0.24114523828029633,0.31681278347969055
25,300,12,32,0.028628366068005562,0.24231423437595367,0.21994638442993164
25,300,13,64,0.07994914054870605,0.22908169031143188,1.6906647682189941
25,300,14,64,0.02041715942323208,0.23028430342674255,0.5811604261398315
25,300,15,64,0.0152611518278718,0.12297794222831726,0.6324421167373657
30,240,0,64,0.011327609419822693,0.07335682213306427,0.6756418943405151
30,240,1,64,0.03216348960995674,0.11667528748512268,0.9561090469360352
30,240,2,32,0.029597442597150803,0.11532537639141083,0.509522557258606
30,240,3,32,0.011386013589799404,0.14782901108264923,0.4054808020591736
30,240,4,16,0.030899371951818466,0.13369210064411163,0.5305438041687012
30,240,5,16,0.022059250622987747,0.1541244089603424,0.3141188621520996
30,240,6,8,0.013202826492488384,0.08881421387195587,0.5092864632606506
30,240,7,16,0.021306615322828293,0.14406681060791016,0.16934292018413544
30,240,8,16,0.023023920133709908,0.1093159168958664,0.14481359720230103
30,240,9,16,0.007900656200945377,0.09978380799293518,0.10159224271774292
30,240,10,32,0.0013208442833274603,0.12473416328430176,0.013868249952793121
30,240,11,32,0.02940760739147663,0.2495207041501999,0.3159317076206207
30,240,12,32,0.0296942088752985,0.2426678091287613,0.21288084983825684
30,240,13,64,0.08448995649814606,0.25386324524879456,1.6860047578811646
30,240,14,64,0.017296385020017624,0.16823893785476685,0.5600031018257141
30,240,15,64,0.014052014797925949,0.1191309243440628,0.6058460474014282
35,180,0,64,0.010613427497446537,0.07397125661373138,0.6237998008728027
35,180,1,64,0.03060975857079029,0.1216738373041153,0.8688530921936035
35,180,2,32,0.02861039713025093,0.11950882524251938,0.46162015199661255
35,180,3,32,0.009920265525579453,0.12516918778419495,0.38008254766464233
35,180,4,16,0.030703501775860786,0.13158421218395233,0.49200376868247986
35,180,5,16,0.021105583757162094,0.17519797384738922,0.29130303859710693
35,180,6,8,0.012894531711935997,0.08376538008451462,0.4758020341396332
35,180,7,16,0.021524110808968544,0.14727173745632172,0.1649603247642517
35,180,8,16,0.021493786945939064,0.105928435921669,0.1389535665512085
35,180,9,16,0.008681457489728928,0.10778652876615524,0.09905163943767548
35,180,10,32,0.0013327363412827253,0.12469449639320374,0.012947546318173409
35,180,11,32,0.03080911748111248,0.2523190677165985,0.31058016419410706
35,180,12,32,0.029554404318332672,0.23821380734443665,0.20292802155017853
35,180,13,64,0.09098987281322479,0.2702767550945282,1.676376223564148
35,180,14,64,0.013894669711589813,0.1291377693414688,0.5343782901763916
35,180,15,64,0.013048087246716022,0.11390693485736847,0.5711923837661743
40,120,0,64,0.009498635306954384,0.07531386613845825,0.5615882873535156
40,120,1,64,0.027032194659113884,0.1144653782248497,0.7456457018852234
40,120,2,32,0.02743111550807953,0.12463551759719849,0.42088350653648376
40,120,3,32,0.008340767584741116,0.09176211804151535,0.34994083642959595
40,120,4,16,0.02981620654463768,0.11791902035474777,0.453588604927063
40,120,5,16,0.019660741090774536,0.18376201391220093,0.2704537510871887
40,120,6,8,0.01210403349250555,0.07729431241750717,0.44825249910354614
40,120,7,16,0.02096349187195301,0.1515650749206543,0.15943408012390137
40,120,8,16,0.02103361487388611,0.10022643208503723,0.13613954186439514
40,120,9,16,0.009617840871214867,0.10368190705776215,0.09857513010501862
40,120,10,32,0.0012531771790236235,0.12464294582605362,0.011750534176826477
40,120,11,32,0.032429784536361694,0.26069191098213196,0.3099721670150757
40,120,12,32,0.029064884409308434,0.23332442343235016,0.1928156316280365
40,120,13,64,0.10011851787567139,0.2814211845397949,1.659101963043213
40,120,14,64,0.010754387825727463,0.12490791082382202,0.5031660199165344
40,120,15,64,0.012604564428329468,0.10206162929534912,0.542211651802063
45,60,0,64,0.007969184778630733,0.09281300753355026,0.4791020154953003
45,60,1,64,0.01931416429579258,0.10121233761310577,0.5542138814926147
45,60,2,32,0.025446515530347824,0.11992264539003372,0.38209253549575806
45,60,3,32,0.0067661902867257595,0.07169114798307419,0.31474941968917847
45,60,4,16,0.027885986492037773,0.1080789566040039,0.4139232635498047
45,60,5,16,0.017565179616212845,0.17782990634441376,0.24947839975357056
45,60,6,8,0.01095863338559866,0.06871863454580307,0.42645829916000366
45,60,7,16,0.020169999450445175,0.14830198884010315,0.15533027052879333
45,60,8,16,0.01995071768760681,0.09904878586530685,0.12994277477264404
45,60,9,16,0.009974103420972824,0.10322578251361847,0.09588274359703064
45,60,10,32,0.0010835977736860514,0.12456460297107697,0.01039968989789486
45,60,11,32,0.03310162201523781,0.27161356806755066,0.3053496479988098
45,60,12,32,0.027484845370054245,0.23415331542491913,0.1805824488401413
45,60,13,64,0.11482526361942291,0.3067376911640167,1.6247563362121582
45,60,14,64,0.009102631360292435,0.11323463916778564,0.4781404137611389
45,60,15,64,0.013269396498799324,0.12584303319454193,0.5313326120376587
49,12,0,64,0.006874513812363148,0.10084428638219833,0.3780536651611328
49,12,1,64,0.007612800691276789,0.1025485023856163,0.30528780817985535
49,12,2,32,0.01969999633729458,0.1134023517370224,0.3231186866760254
49,12,3,32,0.005079262424260378,0.08106056600809097,0.27078676223754883
49,12,4,16,0.02511049434542656,0.10983987897634506,0.375022292137146
49,12,5,16,0.015121153555810452,0.15627621114253998,0.23299819231033325
49,12,6,8,0.010301767848432064,0.06441622227430344,0.4206974506378174
49,12,7,16,0.018494542688131332,0.13158267736434937,0.1532665640115738
49,12,8,16,0.018760882318019867,0.10042989253997803,0.12405412644147873
49,12,9,16,0.008728085085749626,0.0958934798836708,0.09002546966075897
49,12,10,32,0.0009259128128178418,0.12443466484546661,0.009328372776508331
49,12,11,32,0.030546214431524277,0.2752542495727539,0.2816958427429199
49,12,12,32,0.022390514612197876,0.22355036437511444,0.16099636256694794
49,12,13,64,0.13666710257530212,0.30174633860588074,1.5551159381866455
49,12,14,64,0.011411979794502258,0.12270437180995941,0.48556458950042725
49,12,15,64,0.01520690880715847,0.15290795266628265,0.6014180183410645
