step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.32968950271606445,0.505859375,2.9518721103668213
0,600,1,64,0.5504390001296997,0.7578125,1.9274380207061768
0,600,2,64,0.479248046875,0.6015625,2.3895487785339355
0,600,3,64,0.570044994354248,0.705078125,1.9975157976150513
0,600,4,32,0.4397745132446289,0.5517578125,2.791874885559082
0,600,5,32,0.46602725982666016,0.630859375,2.8161025047302246
0,600,6,32,0.5155763626098633,0.607421875,2.45019793510437
0,600,7,32,0.4682464599609375,0.5810546875,2.526041030883789
0,600,8,32,0.4858074188232422,0.580078125,2.237619400024414
0,600,9,32,0.5584878921508789,0.623046875,1.9484862089157104
0,600,10,32,0.6542282104492188,0.685546875,1.596268892288208
0,600,11,32,0.6820144653320312,0.71875,1.5775915384292603
0,600,12,32,0.6711349487304688,0.697265625,1.6377756595611572
0,600,13,32,0.5787887573242188,0.658203125,2.073169708251953
0,600,14,32,0.3817253112792969,0.4853515625,2.8993561267852783
0,600,15,32,0.3952460289001465,0.5546875,3.0241260528564453
0,600,16,32,0.30209994316101074,0.4609375,3.243410587310791
0,600,17,32,0.38899004459381104,0.576171875,2.986721992492676
0,600,18,32,0.42343902587890625,0.61328125,3.108550786972046
0,600,19,32,0.2419271469116211,0.46484375,3.209644317626953
0,600,20,32,0.39340734481811523,0.5751953125,2.806468963623047
0,600,21,32,0.32720088958740234,0.4599609375,2.7666985988616943
0,600,22,32,0.34876060485839844,0.5361328125,2.9318084716796875
0,600,23,32,0.3969993591308594,0.53125,2.503815174102783
0,600,24,32,0.44329833984375,0.5361328125,2.592890977859497
0,600,25,32,0.34514474868774414,0.4755859375,3.160764217376709
0,600,26,32,0.4007987976074219,0.5947265625,2.7455403804779053
0,600,27,32,0.47707176208496094,0.564453125,2.440402030944824
0,600,28,32,0.6235122680664062,0.7138671875,1.9789364337921143
0,600,29,32,0.6275167465209961,0.7421875,1.989092469215393
0,600,30,32,0.5419120788574219,0.685546875,2.3711047172546387
0,600,31,32,0.5861454010009766,0.68359375,2.1182990074157715
0,600,32,32,0.6523008346557617,0.763671875,1.9029885530471802
0,600,33,32,0.6393041610717773,0.724609375,1.915915846824646
0,600,34,32,0.38770294189453125,0.58203125,3.0716633796691895
0,600,35,32,0.32848072052001953,0.4541015625,3.3516693115234375
0,600,36,32,0.29396963119506836,0.416015625,3.4758236408233643
0,600,37,32,0.28814756870269775,0.4501953125,3.5219335556030273
0,600,38,32,0.2672438621520996,0.3466796875,3.403846025466919
0,600,39,32,0.23746395111083984,0.3486328125,3.3730344772338867
0,600,40,32,0.37429380416870117,0.451171875,3.0524849891662598
0,600,41,32,0.42112016677856445,0.5703125,2.8797225952148438
0,600,42,32,0.42031002044677734,0.51953125,2.6570887565612793
0,600,43,32,0.5859718322753906,0.650390625,1.7822060585021973
0,600,44,32,0.3672332763671875,0.4609375,3.0186257362365723
0,600,45,32,0.3179280757904053,0.408203125,3.178589344024658
0,600,46,32,0.33095216751098633,0.46484375,3.1350338459014893
