step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.013102655299007893,0.14543533325195312,0.3753206133842468
0,999,1,64,0.07949984073638916,0.25385576486587524,1.0480390787124634
0,999,2,32,0.00919673778116703,0.06555400043725967,0.3052874505519867
0,999,3,32,0.009829084388911724,0.13464130461215973,0.24836066365242004
0,999,4,16,0.010142551735043526,0.03850782290101051,0.3770788908004761
0,999,5,16,0.007884956896305084,0.07186028361320496,0.3382290005683899
0,999,6,8,0.02293822355568409,0.0726257711648941,0.8521344661712646
0,999,7,16,0.006054647732526064,0.04888397827744484,0.17356303334236145
0,999,8,16,0.003275780938565731,0.05551253259181976,0.07013437151908875
0,999,9,16,0.003208173206076026,0.02379394881427288,0.09520167857408524
0,999,10,32,0.00029604649171233177,0.010047992691397667,0.006793948356062174
0,999,11,32,0.002280397107824683,0.03282025456428528,0.049634553492069244
0,999,12,32,0.0034502772614359856,0.026622213423252106,0.19208239018917084
0,999,13,64,0.136579692363739,0.22584599256515503,1.6096669435501099
0,999,14,64,0.007301702629774809,0.06294606626033783,0.6807897090911865
0,999,15,64,0.009644992649555206,0.01977924257516861,0.45542123913764954
5,899,0,64,0.011280588805675507,0.13942411541938782,0.35351628065109253
5,899,1,64,0.079838827252388,0.26147615909576416,1.071640133857727
5,899,2,32,0.008748482912778854,0.07273954898118973,0.2826719284057617
5,899,3,32,0.010482579469680786,0.13241872191429138,0.25747108459472656
5,899,4,16,0.008771620690822601,0.03787212073802948,0.30842894315719604
5,899,5,16,0.007294607348740101,0.10765448212623596,0.34253549575805664
5,899,6,8,0.019930453971028328,0.0806623101234436,0.8745372295379639
5,899,7,16,0.003710417542606592,0.036435894668102264,0.12018246948719025
5,899,8,16,0.0021396130323410034,0.012426644563674927,0.04880952090024948
5,899,9,16,0.0019191424362361431,0.011425680480897427,0.06409759819507599
5,899,10,32,0.0002469508326612413,0.006777237169444561,0.0053345151245594025
5,899,11,32,0.001931648119352758,0.021334614604711533,0.0444452241063118
5,899,12,32,0.0027480279095470905,0.02565530687570572,0.11823958903551102
5,899,13,64,0.1482301950454712,0.23918551206588745,1.5996112823486328
5,899,14,64,0.009459119290113449,0.04378514364361763,0.6911075711250305
5,899,15,64,0.01058024913072586,0.02176697738468647,0.4367195963859558
10,799,0,64,0.009769652038812637,0.12987622618675232,0.32955265045166016
10,799,1,64,0.0812092274427414,0.2738135755062103,1.0887012481689453
10,799,2,32,0.007899880409240723,0.06175900995731354,0.27093246579170227
10,799,3,32,0.011227292940020561,0.1294029802083969,0.268022745847702
10,799,4,16,0.007474113721400499,0.03287262097001076,0.2747446298599243
10,799,5,16,0.00710168294608593,0.12574318051338196,0.3364575505256653
10,799,6,8,0.022040657699108124,0.10461586713790894,0.8713794350624084
10,799,7,16,0.0037574726156890392,0.0731583908200264,0.11899249255657196
10,799,8,16,0.0023976010270416737,0.027256732806563377,0.051718711853027344
10,799,9,16,0.0017511739861220121,0.017560509964823723,0.05420950800180435
10,799,10,32,0.00021009954798500985,0.0074203135445714,0.0046338969841599464
10,799,11,32,0.0016526822000741959,0.028660016134381294,0.04166524112224579
10,799,12,32,0.002195866545662284,0.02443632483482361,0.08064651489257812
10,799,13,64,0.15165871381759644,0.24996769428253174,1.587212085723877
10,799,14,64,0.014001026749610901,0.04188268259167671,0.7512087821960449
10,799,15,64,0.01068462897092104,0.023223694413900375,0.4100435674190521
15,699,0,64,0.008663905784487724,0.11889597773551941,0.3103931248188019
15,699,1,64,0.0833149254322052,0.2730351388454437,1.0967940092086792
15,699,2,32,0.006954199634492397,0.049665775150060654,0.2597617506980896
15,699,3,32,0.011707440949976444,0.1207507774233818,0.2778666615486145
15,699,4,16,0.006629675626754761,0.0290756244212389,0.2553692162036896
15,699,5,16,0.0069998931139707565,0.12609317898750305,0.33085763454437256
15,699,6,8,0.023956142365932465,0.11290238052606583,0.8536607623100281
15,699,7,16,0.0035460120998322964,0.07550842314958572,0.12024727463722229
15,699,8,16,0.0023109950125217438,0.017914244905114174,0.0511850044131279
15,699,9,16,0.0016989135183393955,0.015963582322001457,0.050133589655160904
15,699,10,32,0.0002001373504754156,0.006953269708901644,0.00440321397036314
15,699,11,32,0.0013457031454890966,0.029125774279236794,0.0383460558950901
15,699,12,32,0.001694593345746398,0.023307351395487785,0.05855429172515869
15,699,13,64,0.15274611115455627,0.2576596736907959,1.570816993713379
15,699,14,64,0.02092505618929863,0.06724615395069122,0.835342526435852
15,699,15,64,0.010850642807781696,0.026867371052503586,0.403020977973938
20,599,0,64,0.007858097553253174,0.10841698944568634,0.29748842120170593
20,599,1,64,0.08494068682193756,0.26479774713516235,1.0984296798706055
20,599,2,32,0.006094088312238455,0.046160489320755005,0.24519111216068268
20,599,3,32,0.011935608461499214,0.10495476424694061,0.2854361832141876
20,599,4,16,0.006079073529690504,0.02648092992603779,0.24019396305084229
20,599,5,16,0.00688741123303771,0.11663621664047241,0.32041507959365845
20,599,6,8,0.02520211599767208,0.10752520710229874,0.823704719543457
20,599,7,16,0.0033034540247172117,0.06738787889480591,0.11485671252012253
20,599,8,16,0.0020537986420094967,0.013097253628075123,0.04722161963582039
20,599,9,16,0.001574263907968998,0.011376043781638145,0.04553276672959328
20,599,10,32,0.00018977464060299098,0.0057512316852808,0.004210757091641426
20,599,11,32,0.0011277650482952595,0.014799278229475021,0.035181887447834015
20,599,12,32,0.0014316732995212078,0.021447164937853813,0.04709384962916374
20,599,13,64,0.15190589427947998,0.2699536085128784,1.5509140491485596
20,599,14,64,0.029032927006483078,0.09345980733633041,0.9078084230422974
20,599,15,64,0.011036367155611515,0.030299242585897446,0.4131643772125244
25,500,0,64,0.007463118527084589,0.09665337204933167,0.2937907576560974
25,500,1,64,0.08588415384292603,0.2543601989746094,1.098240613937378
25,500,2,32,0.005494686309248209,0.04057232663035393,0.22441160678863525
25,500,3,32,0.012184923514723778,0.08409611880779266,0.28806328773498535
25,500,4,16,0.0056524015963077545,0.024146612733602524,0.22454917430877686
25,500,5,16,0.006678072735667229,0.10652046650648117,0.30587828159332275
25,500,6,8,0.025953849777579308,0.09838110208511353,0.796630322933197
25,500,7,16,0.0032323445193469524,0.06373176723718643,0.10811390727758408
25,500,8,16,0.0019333689706400037,0.010733402334153652,0.04554376378655434
25,500,9,16,0.0013949184212833643,0.007167437579482794,0.04060842841863632
25,500,10,32,0.00017654112889431417,0.004326639696955681,0.003924749791622162
25,500,11,32,0.0009586201049387455,0.010445420630276203,0.031552791595458984
25,500,12,32,0.001330565195530653,0.02101752907037735,0.04097244143486023
25,500,13,64,0.1505753993988037,0.2860647141933441,1.5270881652832031
25,500,14,64,0.0367494598031044,0.1198681890964508,0.9575037360191345
25,500,15,64,0.01110058929771185,0.03885704651474953,0.4350491762161255
30,400,0,64,0.007504153531044722,0.09433673322200775,0.2984718382358551
30,400,1,64,0.0859491229057312,0.2618183195590973,1.1030949354171753
30,400,2,32,0.004955858923494816,0.03520990163087845,0.20264758169651031
30,400,3,32,0.011904813349246979,0.08031392097473145,0.282112717628479
30,400,4,16,0.005323189310729504,0.02179025672376156,0.21071259677410126
30,400,5,16,0.006374658551067114,0.09721972048282623,0.2925713062286377
30,400,6,8,0.025907393544912338,0.0910830870270729,0.7697886228561401
30,400,7,16,0.0031517702154815197,0.05972632020711899,0.10060973465442657
30,400,8,16,0.0018092726822942495,0.008185029029846191,0.0439084991812706
30,400,9,16,0.0013006213121116161,0.004503458272665739,0.038935668766498566
30,400,10,32,0.00016376413987018168,0.0030330647714436054,0.003716879291459918
30,400,11,32,0.0008573862724006176,0.007483844645321369,0.029070192947983742
30,400,12,32,0.0013177983928471804,0.020623112097382545,0.03796200454235077
30,400,13,64,0.14966081082820892,0.2955579161643982,1.5130994319915771
30,400,14,64,0.042993925511837006,0.1375926434993744,0.9897214770317078
30,400,15,64,0.011222715489566326,0.053456246852874756,0.465072363615036
35,300,0,64,0.007752738427370787,0.11930448561906815,0.3067631721496582
35,300,1,64,0.08468364179134369,0.26276132464408875,1.1041598320007324
35,300,2,32,0.004512490704655647,0.03110235556960106,0.18274182081222534
35,300,3,32,0.010606121271848679,0.07710714638233185,0.26307183504104614
