step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008678293786942959,0.05867466330528259,0.5248897075653076
0,400,1,64,0.047062948346138,0.15029574930667877,1.2553019523620605
0,400,2,32,0.004051403142511845,0.04344167932868004,0.36925768852233887
0,400,3,32,0.011685398407280445,0.09986373037099838,0.32834339141845703
0,400,4,16,0.005781092680990696,0.02700464054942131,0.34823375940322876
0,400,5,16,0.012275675311684608,0.04345876723527908,0.6584800481796265
0,400,6,8,0.039155781269073486,0.1712021827697754,1.0495567321777344
0,400,7,16,0.007231319323182106,0.04561515152454376,0.3472912013530731
0,400,8,16,0.003294550348073244,0.02764444425702095,0.18820995092391968
0,400,9,16,0.002161384792998433,0.007472583092749119,0.15784771740436554
0,400,10,32,0.00018754941993393004,0.004559299908578396,0.005732343066483736
0,400,11,32,0.0009079258888959885,0.008526798337697983,0.07556526362895966
0,400,12,32,0.0014643529430031776,0.01512663159519434,0.07094409316778183
0,400,13,64,0.03752006217837334,0.16192442178726196,1.371923804283142
0,400,14,64,0.015738163143396378,0.1279812604188919,0.596411943435669
0,400,15,64,0.008885618299245834,0.07198226451873779,0.5501632690429688
5,360,0,64,0.008730379864573479,0.06220054626464844,0.5062096118927002
5,360,1,64,0.04628346115350723,0.15400680899620056,1.2167017459869385
5,360,2,32,0.0036058316472917795,0.04014671593904495,0.34950748085975647
5,360,3,32,0.011044273152947426,0.09396445006132126,0.3083462715148926
5,360,4,16,0.005436521954834461,0.024783875793218613,0.32711708545684814
5,360,5,16,0.01224055141210556,0.04061201214790344,0.6715283989906311
5,360,6,8,0.034217335283756256,0.16205304861068726,0.9702898263931274
5,360,7,16,0.006686196196824312,0.03312123194336891,0.3208102583885193
5,360,8,16,0.00334370625205338,0.027986574918031693,0.18342600762844086
5,360,9,16,0.002073823008686304,0.006900394801050425,0.14134904742240906
5,360,10,32,0.00016894763393793255,0.004437245428562164,0.005503603257238865
5,360,11,32,0.000849625444971025,0.007729316595941782,0.07274584472179413
5,360,12,32,0.0013828520895913243,0.011838395148515701,0.06764058768749237
5,360,13,64,0.039359256625175476,0.18980413675308228,1.361354112625122
5,360,14,64,0.014884472824633121,0.18129457533359528,0.5845804214477539
5,360,15,64,0.0086029889062047,0.07010325789451599,0.5457829236984253
10,320,0,64,0.00889473594725132,0.0716799795627594,0.489981472492218
10,320,1,64,0.04567546769976616,0.1603047400712967,1.1795680522918701
10,320,2,32,0.003267336171120405,0.03838098421692848,0.3273356854915619
10,320,3,32,0.010406642220914364,0.09886063635349274,0.2839697599411011
10,320,4,16,0.0050415052101016045,0.022063210606575012,0.3045172691345215
10,320,5,16,0.012025367468595505,0.03905852138996124,0.6822324991226196
10,320,6,8,0.030140897259116173,0.15405809879302979,0.8904975652694702
10,320,7,16,0.006145451217889786,0.023219633847475052,0.2859347462654114
10,320,8,16,0.003345394739881158,0.02144334279000759,0.17650189995765686
10,320,9,16,0.0018873440567404032,0.005756896920502186,0.12626799941062927
10,320,10,32,0.00015372454072348773,0.00420767068862915,0.005411204416304827
10,320,11,32,0.000790783204138279,0.00890195369720459,0.0690532848238945
10,320,12,32,0.0013677974930033088,0.012944204732775688,0.0672995001077652
10,320,13,64,0.041472457349300385,0.206050843000412,1.3571751117706299
10,320,14,64,0.013786857947707176,0.19217100739479065,0.5709038972854614
10,320,15,64,0.008426642045378685,0.08149687945842743,0.5423639416694641
15,280,0,64,0.009153550490736961,0.07408120483160019,0.47631892561912537
15,280,1,64,0.044715218245983124,0.16083455085754395,1.1339099407196045
15,280,2,32,0.00305823958478868,0.03785780072212219,0.30293262004852295
15,280,3,32,0.009654837660491467,0.11627264320850372,0.2576766014099121
15,280,4,16,0.004659340251237154,0.020870249718427658,0.2846924364566803
15,280,5,16,0.01168362982571125,0.040202733129262924,0.6818060874938965
