step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.009829338639974594,0.03650037199258804,0.8541250824928284
0,600,1,64,0.03514932841062546,0.08682352304458618,1.25692617893219
0,600,2,32,0.007513194344937801,0.06082998588681221,0.7646552324295044
0,600,3,32,0.010574468411505222,0.06185008957982063,0.3775200843811035
0,600,4,16,0.016639750450849533,0.09597904235124588,0.7346534729003906
0,600,5,16,0.01119363121688366,0.08551294356584549,0.41873899102211
0,600,6,8,0.054074812680482864,0.18266107141971588,1.4052177667617798
0,600,7,16,0.020091770216822624,0.12483788281679153,0.4647860527038574
0,600,8,16,0.015909865498542786,0.11748283356428146,0.29535555839538574
0,600,9,16,0.008865347132086754,0.09349450469017029,0.23043817281723022
0,600,10,32,0.0005165812326595187,0.05777588114142418,0.007534731179475784
0,600,11,32,0.004018938634544611,0.10366630554199219,0.11875718832015991
0,600,12,32,0.008267614990472794,0.10002683848142624,0.2674531936645508
0,600,13,64,0.03973974287509918,0.13085348904132843,1.4944674968719482
0,600,14,64,0.01610894501209259,0.14553746581077576,0.5965230464935303
0,600,15,64,0.012756241485476494,0.04563649743795395,0.6268261671066284
5,540,0,64,0.009097091853618622,0.04295371100306511,0.8015733957290649
5,540,1,64,0.03336622193455696,0.08171957731246948,1.1927119493484497
5,540,2,32,0.007431844249367714,0.08135165274143219,0.6988948583602905
5,540,3,32,0.01154609676450491,0.09851205348968506,0.3758662939071655
5,540,4,16,0.01633114367723465,0.09326650947332382,0.6669191122055054
5,540,5,16,0.009473495185375214,0.08346197754144669,0.3539728820323944
5,540,6,8,0.04959423094987869,0.17773354053497314,1.2628521919250488
5,540,7,16,0.018804892897605896,0.11935516446828842,0.4042624831199646
5,540,8,16,0.013346889987587929,0.133449524641037,0.277037650346756
5,540,9,16,0.009855272248387337,0.0941963940858841,0.20247921347618103
5,540,10,32,0.0006319464300759137,0.0773862898349762,0.008977510035037994
5,540,11,32,0.004724959377199411,0.1676192283630371,0.11750131845474243
5,540,12,32,0.00821345578879118,0.10890481621026993,0.227770134806633
5,540,13,64,0.042773470282554626,0.13971513509750366,1.4819759130477905
5,540,14,64,0.019046206027269363,0.18597841262817383,0.6040078401565552
5,540,15,64,0.012834040448069572,0.040243007242679596,0.6310914754867554
10,480,0,64,0.008699750527739525,0.04933038353919983,0.7443511486053467
10,480,1,64,0.03254218399524689,0.07616740465164185,1.14325749874115
10,480,2,32,0.00767521234229207,0.09159344434738159,0.6388869881629944
10,480,3,32,0.011874785646796227,0.1079513281583786,0.3619350492954254
10,480,4,16,0.015376990661025047,0.10094836354255676,0.61893630027771
10,480,5,16,0.008482184261083603,0.05327693372964859,0.33737707138061523
10,480,6,8,0.04597647488117218,0.1467682421207428,1.2150402069091797
10,480,7,16,0.01842482015490532,0.13241146504878998,0.40463197231292725
10,480,8,16,0.012458700686693192,0.11506272852420807,0.24820266664028168
10,480,9,16,0.01050235889852047,0.08968290686607361,0.1660417914390564
10,480,10,32,0.0005456074723042548,0.11322925239801407,0.006507801823318005
10,480,11,32,0.006099037826061249,0.19372525811195374,0.12730805575847626
10,480,12,32,0.007611983455717564,0.10650613903999329,0.1936914473772049
10,480,13,64,0.046157002449035645,0.13840319216251373,1.4718611240386963
10,480,14,64,0.022485176101326942,0.20842242240905762,0.6093387007713318
10,480,15,64,0.013701523654162884,0.09588156640529633,0.6361783742904663
15,420,0,64,0.008346600458025932,0.05233453959226608,0.6776844263076782
15,420,1,64,0.03208039700984955,0.07375891506671906,1.0963531732559204
15,420,2,32,0.008454482071101665,0.09886941313743591,0.5771598815917969
15,420,3,32,0.011934897862374783,0.11375531554222107,0.3471391201019287
15,420,4,16,0.014223120175302029,0.10261879116296768,0.5683605670928955
15,420,5,16,0.007603458594530821,0.058621179312467575,0.3216860890388489
15,420,6,8,0.0416988879442215,0.14979088306427002,1.1673334836959839
15,420,7,16,0.01765849068760872,0.13333432376384735,0.37813475728034973
15,420,8,16,0.012035317718982697,0.13274943828582764,0.224456787109375
15,420,9,16,0.010595390573143959,0.11621145159006119,0.14675495028495789
15,420,10,32,0.0005330718122422695,0.10498005151748657,0.00558177474886179
15,420,11,32,0.007251964882016182,0.2033219039440155,0.133525550365448
15,420,12,32,0.007598221767693758,0.1034979522228241,0.17618775367736816
15,420,13,64,0.05076431483030319,0.17017748951911926,1.4648950099945068
15,420,14,64,0.024125108495354652,0.21516524255275726,0.5997296571731567
15,420,15,64,0.01313492376357317,0.06432034075260162,0.6140173077583313
20,360,0,64,0.008087703958153725,0.05421723425388336,0.6108429431915283
20,360,1,64,0.03173769265413284,0.0748099610209465,1.0443097352981567
20,360,2,32,0.009065360762178898,0.10846804827451706,0.5177122354507446
20,360,3,32,0.012032375670969486,0.11360561102628708,0.33678290247917175
20,360,4,16,0.013100838288664818,0.10242145508527756,0.5167922973632812
20,360,5,16,0.006962744984775782,0.05288601294159889,0.3084193468093872
20,360,6,8,0.03871934488415718,0.1484462171792984,1.1089552640914917
20,360,7,16,0.016758080571889877,0.12999080121517181,0.3390693664550781
20,360,8,16,0.011323260143399239,0.12296201288700104,0.2050018310546875
20,360,9,16,0.009492168202996254,0.11998049914836884,0.12857341766357422
20,360,10,32,0.0004280920547898859,0.12052185088396072,0.004776671528816223
20,360,11,32,0.007855040952563286,0.22296978533267975,0.1326742172241211
20,360,12,32,0.007582798134535551,0.08693256229162216,0.16051942110061646
20,360,13,64,0.05640096962451935,0.14786118268966675,1.4572234153747559
20,360,14,64,0.022709466516971588,0.1490388810634613,0.5741268396377563
20,360,15,64,0.012144980952143669,0.08020596206188202,0.5736246109008789
25,300,0,64,0.007973743602633476,0.05665391683578491,0.5511543154716492
25,300,1,64,0.03130948171019554,0.09187713265419006,0.9793429374694824
25,300,2,32,0.009148448705673218,0.11127210408449173,0.45787110924720764
25,300,3,32,0.011621952056884766,0.10779565572738647,0.3199980854988098
25,300,4,16,0.012109749019145966,0.09960485249757767,0.46947312355041504
25,300,5,16,0.006930205039680004,0.052688825875520706,0.29492828249931335
25,300,6,8,0.03631230443716049,0.1538647711277008,1.0194673538208008
25,300,7,16,0.015797290951013565,0.12600155174732208,0.3018982708454132
25,300,8,16,0.010449584573507309,0.10295797139406204,0.18948401510715485
