step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,400,7,16,0.00972482655197382,0.08228602260351181,0.09975159168243408
30,400,8,16,0.010180490091443062,0.11059664189815521,0.08588790148496628
30,400,9,16,0.00522471871227026,0.09769200533628464,0.057353876531124115
30,400,10,32,0.0006470548687502742,0.12486005574464798,0.005629688501358032
30,400,11,32,0.009276910685002804,0.3227026164531708,0.11256393045186996
30,400,12,32,0.007438097149133682,0.12409001588821411,0.11692072451114655
30,400,13,64,0.15099874138832092,0.27128535509109497,1.4893815517425537
30,400,14,64,0.03599616512656212,0.129721999168396,0.9275799989700317
30,400,15,64,0.014058614149689674,0.06904467195272446,0.5241924524307251
35,300,0,64,0.008623704314231873,0.092521071434021,0.33280685544013977
35,300,1,64,0.08732292056083679,0.2809300422668457,0.9991590976715088
35,300,2,32,0.014513907954096794,0.08458294719457626,0.3346659541130066
35,300,3,32,0.009395510889589787,0.10489871352910995,0.2917407155036926
35,300,4,16,0.010542968288064003,0.03743685781955719,0.3792493939399719
35,300,5,16,0.01202573161572218,0.09578250348567963,0.2379302680492401
35,300,6,8,0.02312096580862999,0.057994019240140915,0.5010713934898376
35,300,7,16,0.009368330240249634,0.08601707965135574,0.09476014971733093
35,300,8,16,0.008889076299965382,0.09624405950307846,0.07865124195814133
35,300,9,16,0.004515061154961586,0.0812467411160469,0.05278881639242172
35,300,10,32,0.000591789314057678,0.1246483251452446,0.005167138297110796
35,300,11,32,0.009616661816835403,0.3456493020057678,0.11156903207302094
35,300,12,32,0.007299413904547691,0.11544223129749298,0.10820476710796356
35,300,13,64,0.1505807340145111,0.26750344038009644,1.489811658859253
35,300,14,64,0.038430266082286835,0.14133493602275848,0.9368115067481995
35,300,15,64,0.014556645415723324,0.08842124789953232,0.5479305386543274
40,200,0,64,0.00829803291708231,0.09187369048595428,0.3342227637767792
40,200,1,64,0.0824999138712883,0.2672024369239807,0.9676529765129089
40,200,2,32,0.014358840882778168,0.08902470022439957,0.32622528076171875
40,200,3,32,0.008814044296741486,0.07666828483343124,0.27905362844467163
40,200,4,16,0.009922487661242485,0.040979113429784775,0.3610532879829407
40,200,5,16,0.010955579578876495,0.09958507120609283,0.2253587543964386
40,200,6,8,0.022109434008598328,0.047174930572509766,0.4832078516483307
40,200,7,16,0.008416907861828804,0.08535145223140717,0.08869454264640808
40,200,8,16,0.008255895227193832,0.09429202228784561,0.07735568284988403
40,200,9,16,0.003657622030004859,0.05678197741508484,0.048398714512586594
40,200,10,32,0.0005436348728835583,0.12444070726633072,0.004874787293374538
40,200,11,32,0.009784732013940811,0.33022767305374146,0.11060884594917297
40,200,12,32,0.007767101284116507,0.11163385957479477,0.1059507429599762
40,200,13,64,0.15049967169761658,0.26536500453948975,1.49420964717865
40,200,14,64,0.03873308375477791,0.1418270617723465,0.9354521632194519
40,200,15,64,0.015148073434829712,0.13216133415699005,0.5721057653427124
45,100,0,64,0.0075394464656710625,0.08999951183795929,0.3345721364021301
45,100,1,64,0.07407569885253906,0.24529631435871124,0.9095619916915894
45,100,2,32,0.012659733183681965,0.08207561075687408,0.3015265464782715
45,100,3,32,0.008133580908179283,0.07166796177625656,0.2529066801071167
45,100,4,16,0.009123962372541428,0.042338211089372635,0.34019577503204346
45,100,5,16,0.009870883077383041,0.0815826803445816,0.21729980409145355
45,100,6,8,0.02051727846264839,0.0458788126707077,0.47470054030418396
45,100,7,16,0.007307511754333973,0.08236777782440186,0.08105017244815826
45,100,8,16,0.008047224953770638,0.09711261093616486,0.0774611085653305
45,100,9,16,0.00314160343259573,0.04732635244727135,0.04598051682114601
45,100,10,32,0.0005020481185056269,0.1238865852355957,0.004931485280394554
45,100,11,32,0.009095600806176662,0.2946638762950897,0.1066657155752182
45,100,12,32,0.008489906787872314,0.10862976312637329,0.10613594949245453
45,100,13,64,0.15168467164039612,0.26222294569015503,1.501111626625061
45,100,14,64,0.03670085221529007,0.16802477836608887,0.9195339679718018
45,100,15,64,0.015506284311413765,0.12172317504882812,0.5833131074905396
49,20,0,64,0.00645784568041563,0.095208078622818,0.3366740047931671
49,20,1,64,0.058427900075912476,0.2140541821718216,0.7442685961723328
49,20,2,32,0.008120520040392876,0.054880499839782715,0.2384185791015625
49,20,3,32,0.006968000438064337,0.0572698675096035,0.21032492816448212
49,20,4,16,0.008020986802875996,0.03442152589559555,0.31756091117858887
49,20,5,16,0.008975986391305923,0.06492536514997482,0.20669785141944885
49,20,6,8,0.01751353219151497,0.04954085499048233,0.470634400844574
49,20,7,16,0.006126136519014835,0.07236757129430771,0.07110573351383209
49,20,8,16,0.007251137867569923,0.08809284120798111,0.07384341210126877
49,20,9,16,0.0028675124049186707,0.03809554874897003,0.04719366133213043
49,20,10,32,0.0004675315576605499,0.12168712913990021,0.005387123208492994
49,20,11,32,0.007457419764250517,0.2530442774295807,0.09203135222196579
49,20,12,32,0.007853630930185318,0.09837735444307327,0.09914538264274597
49,20,13,64,0.15940174460411072,0.2515369951725006,1.5054012537002563
49,20,14,64,0.03124421462416649,0.18751995265483856,0.8634291291236877
49,20,15,64,0.01521486695855856,0.12765192985534668,0.5815266966819763
