step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004237287677824497,0.04207848012447357,0.5576807856559753
0,400,1,64,0.01994442194700241,0.07069218158721924,0.9950326681137085
0,400,2,32,0.0019858344458043575,0.012458075769245625,0.4415324032306671
0,400,3,32,0.0069158971309661865,0.14054226875305176,0.3144090473651886
0,400,4,16,0.012108505703508854,0.0880666971206665,0.48758769035339355
0,400,5,16,0.020442087203264236,0.22207342088222504,0.501996636390686
0,400,6,8,0.023380683735013008,0.13562187552452087,0.9908983111381531
0,400,7,16,0.017375566065311432,0.15058746933937073,0.36180952191352844
0,400,8,16,0.03608729690313339,0.44793474674224854,0.2914094030857086
0,400,9,16,0.030204666778445244,0.45004263520240784,0.3476344645023346
0,400,10,32,0.000271685014013201,0.034968823194503784,0.008599309250712395
0,400,11,32,0.0011129187187179923,0.034286633133888245,0.12480254471302032
0,400,12,32,0.005467485170811415,0.10295091569423676,0.2038208246231079
0,400,13,64,0.041597772389650345,0.17948156595230103,1.518444299697876
0,400,14,64,0.009960342198610306,0.13052788376808167,0.4582046866416931
0,400,15,64,0.007912596687674522,0.07900059968233109,0.5973373651504517
5,360,0,64,0.00419124448671937,0.04274069517850876,0.5204071998596191
5,360,1,64,0.019956989213824272,0.07378009706735611,0.9586538076400757
5,360,2,32,0.002054475946351886,0.04354614019393921,0.39953720569610596
5,360,3,32,0.006492062471807003,0.13370272517204285,0.3008061945438385
5,360,4,16,0.013359849341213703,0.1209111362695694,0.4716205894947052
5,360,5,16,0.019737714901566505,0.22210712730884552,0.4747318923473358
5,360,6,8,0.021227417513728142,0.13317258656024933,0.8916869163513184
5,360,7,16,0.015491879545152187,0.1490965187549591,0.3259371221065521
5,360,8,16,0.03456783667206764,0.37679314613342285,0.27633434534072876
5,360,9,16,0.03105287067592144,0.4720922112464905,0.32029885053634644
5,360,10,32,0.0002363924286328256,0.01717797853052616,0.007963447831571102
5,360,11,32,0.0010166087886318564,0.03649813309311867,0.11544910073280334
5,360,12,32,0.005085450131446123,0.13371987640857697,0.18438565731048584
5,360,13,64,0.04408599063754082,0.1913289725780487,1.5158144235610962
5,360,14,64,0.009299438446760178,0.10363653302192688,0.4505656361579895
5,360,15,64,0.007567117922008038,0.05856294184923172,0.590557873249054
10,320,0,64,0.004178686998784542,0.04372705519199371,0.48508304357528687
10,320,1,64,0.020116399973630905,0.10062805563211441,0.9227863550186157
10,320,2,32,0.0023709870874881744,0.06935276836156845,0.360101580619812
10,320,3,32,0.006136847194284201,0.12849143147468567,0.28608086705207825
10,320,4,16,0.014774649403989315,0.12909986078739166,0.4519793391227722
10,320,5,16,0.01843036711215973,0.22147886455059052,0.44486600160598755
10,320,6,8,0.019825052469968796,0.13151969015598297,0.8198987245559692
10,320,7,16,0.014415441080927849,0.1494479924440384,0.2979837656021118
10,320,8,16,0.03428524360060692,0.47350984811782837,0.2603985071182251
10,320,9,16,0.030827093869447708,0.48138946294784546,0.29517725110054016
10,320,10,32,0.0002731683198362589,0.03282717615365982,0.008708988316357136
10,320,11,32,0.0011625438928604126,0.0612005814909935,0.11754979193210602
10,320,12,32,0.005099072586745024,0.15459540486335754,0.1655471920967102
10,320,13,64,0.04664251580834389,0.18564528226852417,1.510286569595337
10,320,14,64,0.008849484845995903,0.11588045954704285,0.4442148804664612
10,320,15,64,0.0073628718964755535,0.06933481246232986,0.5822293758392334
15,280,0,64,0.004175030626356602,0.06409717351198196,0.45295965671539307
15,280,1,64,0.02013522759079933,0.11231115460395813,0.8789201974868774
15,280,2,32,0.002316524973139167,0.050726041197776794,0.3272433280944824
15,280,3,32,0.005759248044341803,0.1262751817703247,0.2693083882331848
15,280,4,16,0.01514237280935049,0.14752168953418732,0.4260919392108917
15,280,5,16,0.017066728323698044,0.23797060549259186,0.41807013750076294
15,280,6,8,0.0185912624001503,0.13138504326343536,0.7738460302352905
15,280,7,16,0.013879979029297829,0.15702380239963531,0.27167242765426636
15,280,8,16,0.03352387249469757,0.4912928640842438,0.2429431825876236
15,280,9,16,0.02990105003118515,0.4838970899581909,0.2750304639339447
15,280,10,32,0.0002539297565817833,0.020817222073674202,0.008567625656723976
15,280,11,32,0.001198839396238327,0.0728679746389389,0.11526691913604736
15,280,12,32,0.004996513016521931,0.14846882224082947,0.1501201093196869
15,280,13,64,0.05020549148321152,0.18308907747268677,1.5059226751327515
15,280,14,64,0.008047204464673996,0.14846864342689514,0.4372577667236328
15,280,15,64,0.006934685632586479,0.04444421827793121,0.5664774179458618
20,240,0,64,0.004085208289325237,0.06896805018186569,0.42063266038894653
20,240,1,64,0.01993453875184059,0.110544852912426,0.8265604972839355
20,240,2,32,0.002238899702206254,0.055241938680410385,0.2949534058570862
20,240,3,32,0.0053757354617118835,0.12566125392913818,0.25168681144714355
