step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.45576775074005127,0.6865234375,2.632988452911377
0,600,1,64,0.63048255443573,0.794921875,1.89994215965271
0,600,2,64,0.5755122900009155,0.724609375,2.2026143074035645
0,600,3,64,0.6634211540222168,0.810546875,1.9051194190979004
0,600,4,32,0.43277597427368164,0.541015625,2.757843017578125
0,600,5,32,0.4206125736236572,0.591796875,3.084686040878296
0,600,6,32,0.4887723922729492,0.611328125,2.6051487922668457
0,600,7,32,0.42829084396362305,0.5673828125,2.742347240447998
0,600,8,32,0.5124616622924805,0.6171875,2.2325172424316406
0,600,9,32,0.5338907241821289,0.625,2.099332571029663
0,600,10,32,0.6800746917724609,0.728515625,1.5961133241653442
0,600,11,32,0.7032260894775391,0.73828125,1.5614471435546875
0,600,12,32,0.6763076782226562,0.7109375,1.6090688705444336
0,600,13,32,0.5943937301635742,0.6787109375,2.077571392059326
0,600,14,32,0.3617382049560547,0.4599609375,3.0127744674682617
0,600,15,32,0.4178588390350342,0.5703125,3.068573236465454
0,600,16,32,0.38117313385009766,0.57958984375,3.2661032676696777
0,600,17,32,0.4195774793624878,0.592041015625,3.1488776206970215
0,600,18,32,0.42980098724365234,0.585693359375,3.0930824279785156
0,600,19,32,0.4152238368988037,0.587890625,2.9059622287750244
0,600,20,32,0.3936781883239746,0.55078125,2.894318103790283
0,600,21,32,0.41290950775146484,0.5634765625,2.8297367095947266
0,600,22,32,0.4448385238647461,0.60546875,2.6825644969940186
0,600,23,32,0.5120952129364014,0.6796875,2.27716064453125
0,600,24,32,0.4579501152038574,0.568359375,2.5500502586364746
0,600,25,32,0.3675527572631836,0.5390625,3.1410024166107178
0,600,26,32,0.4222598075866699,0.66943359375,2.8316609859466553
0,600,27,32,0.5372781753540039,0.6611328125,2.515125274658203
0,600,28,32,0.6063413619995117,0.73046875,2.187216281890869
0,600,29,32,0.6636848449707031,0.7578125,1.9718250036239624
0,600,30,32,0.5976438522338867,0.732421875,2.370347023010254
0,600,31,32,0.6897096633911133,0.822265625,1.9754836559295654
0,600,32,32,0.7712001800537109,0.875,1.710085391998291
0,600,33,32,0.6857624053955078,0.833984375,2.0090184211730957
0,600,34,32,0.4414346218109131,0.544921875,2.832584857940674
0,600,35,32,0.3845057487487793,0.5205078125,3.2231740951538086
0,600,36,32,0.3584887981414795,0.4892578125,3.3754401206970215
0,600,37,32,0.309637188911438,0.4716796875,3.49595308303833
0,600,38,32,0.33634400367736816,0.46484375,3.2647314071655273
0,600,39,32,0.3366115093231201,0.5751953125,3.265939712524414
0,600,40,32,0.38180994987487793,0.62109375,3.068124771118164
0,600,41,32,0.39439868927001953,0.650390625,2.983668327331543
0,600,42,32,0.46486520767211914,0.552734375,2.5431172847747803
0,600,43,32,0.6135387420654297,0.6875,1.7274596691131592
0,600,44,32,0.47424745559692383,0.556640625,2.5913469791412354
0,600,45,32,0.3911721706390381,0.55859375,3.0458171367645264
0,600,46,32,0.3693878650665283,0.4990234375,3.1932122707366943
0,600,47,32,0.3310680389404297,0.5390625,3.2428627014160156
0,600,48,32,0.32771074771881104,0.654296875,3.349161148071289
0,600,49,32,0.3519930839538574,0.52392578125,3.2007927894592285
0,600,50,32,0.3535325527191162,0.5859375,3.0083954334259033
0,600,51,32,0.48953771591186523,0.615234375,2.4365100860595703
0,600,52,32,0.5030596256256104,0.62109375,2.384219169616699
0,600,53,32,0.44048261642456055,0.5029296875,1.994977355003357
0,600,54,32,0.42269277572631836,0.5419921875,2.892788887023926
0,600,55,32,0.19882595539093018,0.4345703125,3.8109874725341797
0,600,56,32,0.2465829849243164,0.375,3.7351484298706055
0,600,57,32,0.26596522331237793,0.4345703125,3.554605484008789
0,600,58,32,0.36365365982055664,0.505859375,3.116469383239746
0,600,59,32,0.3351786136627197,0.57470703125,2.9794278144836426
0,600,60,32,0.41255784034729004,0.5673828125,2.5826172828674316
0,600,61,32,0.4306001663208008,0.5478515625,2.4540469646453857
0,600,62,32,0.5646934509277344,0.640625,1.869976282119751
0,600,63,32,0.6594076156616211,0.689453125,1.4076149463653564
0,600,64,64,0.6120122671127319,0.71484375,1.763256549835205
0,600,65,64,0.47854071855545044,0.623046875,2.010714054107666
0,600,66,64,0.6741032600402832,0.794921875,1.7580647468566895
0,600,67,64,0.4587857723236084,0.64453125,2.037322998046875
0,600,68,64,0.5446085929870605,0.6796875,1.983354091644287
0,600,69,64,0.5939428806304932,0.73046875,1.7566852569580078
5,540,0,64,0.47499847412109375,0.712890625,2.5874133110046387
5,540,1,64,0.6238448619842529,0.7890625,1.9126477241516113
5,540,2,64,0.5776084661483765,0.7265625,2.184025287628174
5,540,3,64,0.6691229343414307,0.8203125,1.894332766532898
5,540,4,32,0.43189430236816406,0.544921875,2.7876780033111572
5,540,5,32,0.4271869659423828,0.607421875,3.0760340690612793
5,540,6,32,0.4888606071472168,0.611328125,2.6381278038024902
5,540,7,32,0.4276900291442871,0.5615234375,2.768240213394165
5,540,8,32,0.5082950592041016,0.611328125,2.269646167755127
5,540,9,32,0.5229969024658203,0.625,2.1616263389587402
5,540,10,32,0.6750984191894531,0.7265625,1.6163872480392456
5,540,11,32,0.6991157531738281,0.734375,1.5848937034606934
5,540,12,32,0.6723976135253906,0.70703125,1.6350293159484863
5,540,13,32,0.5890541076660156,0.6767578125,2.1104226112365723
5,540,14,32,0.36820030212402344,0.462890625,3.017451763153076
5,540,15,32,0.42930054664611816,0.599609375,3.0545921325683594
5,540,16,32,0.3976273536682129,0.591796875,3.249178886413574
5,540,17,32,0.4170846939086914,0.60205078125,3.1770803928375244
5,540,18,32,0.4549894332885742,0.64501953125,3.017465353012085
5,540,19,32,0.45674943923950195,0.623046875,2.836477041244507
5,540,20,32,0.39090490341186523,0.5654296875,2.9469211101531982
5,540,21,32,0.41046667098999023,0.587890625,2.8864850997924805
5,540,22,32,0.43067264556884766,0.60546875,2.740355968475342
5,540,23,32,0.4950895309448242,0.66796875,2.356931209564209
5,540,24,32,0.45737600326538086,0.5703125,2.557785987854004
