step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.016115929931402206,0.0484587624669075,0.7154880166053772
0,600,1,64,0.04097290337085724,0.1120234876871109,1.2812016010284424
0,600,2,32,0.010637631639838219,0.040404945611953735,0.6131786108016968
0,600,3,32,0.009860027581453323,0.048837706446647644,0.3386673629283905
0,600,4,16,0.02978922612965107,0.10421684384346008,0.7058402895927429
0,600,5,16,0.04821215569972992,0.17702940106391907,0.6636545062065125
0,600,6,8,0.03290657326579094,0.12980245053768158,1.2356157302856445
0,600,7,16,0.030926546081900597,0.10376876592636108,0.3889658451080322
0,600,8,16,0.036075856536626816,0.14208415150642395,0.26662343740463257
0,600,9,16,0.008887844160199165,0.07089929282665253,0.17453694343566895
0,600,10,32,0.001150917843915522,0.12008534371852875,0.011080322787165642
0,600,11,32,0.012920426204800606,0.10419264435768127,0.2675743103027344
0,600,12,32,0.02146819606423378,0.1299162358045578,0.34718650579452515
0,600,13,64,0.07148373126983643,0.1699230819940567,1.5503315925598145
0,600,14,64,0.01519446074962616,0.07056394964456558,0.4655087888240814
0,600,15,64,0.012093904428184032,0.035291366279125214,0.6196938753128052
5,540,0,64,0.01674770936369896,0.04719948396086693,0.6907715797424316
5,540,1,64,0.04039870947599411,0.12753859162330627,1.2477864027023315
5,540,2,32,0.013911501504480839,0.0624207966029644,0.6085312962532043
5,540,3,32,0.009609346278011799,0.05651137977838516,0.31848904490470886
5,540,4,16,0.03092365711927414,0.11830933392047882,0.6982700228691101
5,540,5,16,0.04135827720165253,0.13250932097434998,0.5669978857040405
5,540,6,8,0.026004042476415634,0.10331316292285919,0.9151707887649536
5,540,7,16,0.037700701504945755,0.16389332711696625,0.304451048374176
5,540,8,16,0.03635869175195694,0.12550833821296692,0.26626622676849365
5,540,9,16,0.014663027599453926,0.1194533035159111,0.1626427173614502
5,540,10,32,0.0011149070924147964,0.12538667023181915,0.01035992056131363
5,540,11,32,0.015296055004000664,0.17533965408802032,0.264018177986145
5,540,12,32,0.02278854325413704,0.1510990411043167,0.26242902874946594
5,540,13,64,0.06882739067077637,0.14754211902618408,1.5377635955810547
5,540,14,64,0.017163170501589775,0.11702091991901398,0.49253278970718384
5,540,15,64,0.01453179307281971,0.07351993024349213,0.6852414608001709
10,480,0,64,0.017368778586387634,0.05443291366100311,0.6786020994186401
10,480,1,64,0.041334934532642365,0.14555513858795166,1.2365189790725708
10,480,2,32,0.015802975744009018,0.06980083137750626,0.5766159296035767
10,480,3,32,0.009518837556242943,0.06698562204837799,0.3080361485481262
10,480,4,16,0.029703862965106964,0.09997639060020447,0.6612714529037476
10,480,5,16,0.03501172363758087,0.1326856017112732,0.5076850652694702
10,480,6,8,0.029750268906354904,0.11245422065258026,0.8616910576820374
10,480,7,16,0.04165448620915413,0.20436406135559082,0.2938845455646515
10,480,8,16,0.03539561480283737,0.12877237796783447,0.24951083958148956
10,480,9,16,0.015273325145244598,0.11625875532627106,0.13348619639873505
10,480,10,32,0.0009687560377642512,0.12544700503349304,0.009726077318191528
10,480,11,32,0.019255410879850388,0.16930150985717773,0.28506648540496826
10,480,12,32,0.024388762190937996,0.1503114104270935,0.239565908908844
10,480,13,64,0.06920872628688812,0.17616944015026093,1.52574622631073
10,480,14,64,0.016836248338222504,0.11251569539308548,0.4888266921043396
10,480,15,64,0.014951949939131737,0.051153119653463364,0.6907323002815247
15,420,0,64,0.017214853316545486,0.055194154381752014,0.6606385707855225
15,420,1,64,0.04307987540960312,0.15885479748249054,1.2234352827072144
15,420,2,32,0.017308592796325684,0.07215803116559982,0.5478875637054443
15,420,3,32,0.009498356841504574,0.059046924114227295,0.3046642243862152
15,420,4,16,0.02995021641254425,0.08272582292556763,0.627367377281189
15,420,5,16,0.03261547163128853,0.13997481763362885,0.4782487452030182
15,420,6,8,0.03103487566113472,0.11124806106090546,0.7814294695854187
15,420,7,16,0.042002782225608826,0.20168820023536682,0.27399590611457825
15,420,8,16,0.03563910722732544,0.12685394287109375,0.23228996992111206
15,420,9,16,0.014646131545305252,0.11357951909303665,0.11838287860155106
15,420,10,32,0.0008074297802522779,0.12576942145824432,0.008767746388912201
15,420,11,32,0.022524548694491386,0.16961665451526642,0.2983974814414978
15,420,12,32,0.024368617683649063,0.15211740136146545,0.22556360065937042
15,420,13,64,0.07181131839752197,0.1764402985572815,1.5200743675231934
15,420,14,64,0.016325734555721283,0.11403419822454453,0.4834388196468353
15,420,15,64,0.015080281533300877,0.05743441358208656,0.6924407482147217
20,360,0,64,0.01635572500526905,0.06326887756586075,0.6395394802093506
20,360,1,64,0.044564295560121536,0.1588192582130432,1.1995792388916016
20,360,2,32,0.017846878618001938,0.082697793841362,0.5100617408752441
20,360,3,32,0.00966867059469223,0.059038013219833374,0.3089592456817627
20,360,4,16,0.033181820064783096,0.08843666315078735,0.6171424388885498
20,360,5,16,0.0280463844537735,0.1272837370634079,0.4267933964729309
20,360,6,8,0.02933579310774803,0.11362010985612869,0.6950533390045166
20,360,7,16,0.03958535194396973,0.1982729285955429,0.24525555968284607
20,360,8,16,0.0328463651239872,0.12650728225708008,0.2118591070175171
20,360,9,16,0.015665212646126747,0.1148834154009819,0.11577537655830383
20,360,10,32,0.0007728864438831806,0.12606622278690338,0.008383910171687603
20,360,11,32,0.026157088577747345,0.1958274394273758,0.3118177056312561
20,360,12,32,0.023315779864788055,0.1474725902080536,0.20370788872241974
20,360,13,64,0.07651397585868835,0.18005302548408508,1.517802119255066
20,360,14,64,0.01578379049897194,0.13468793034553528,0.47622326016426086
20,360,15,64,0.014743641018867493,0.07232412695884705,0.677956223487854
25,300,0,64,0.015180874615907669,0.07795029878616333,0.6158697605133057
25,300,1,64,0.045466843992471695,0.16333308815956116,1.161997675895691
25,300,2,32,0.018512776121497154,0.09553014487028122,0.4739872217178345
25,300,3,32,0.010295547544956207,0.06960535049438477,0.31770381331443787
25,300,4,16,0.0363733246922493,0.10172680765390396,0.6020581722259521
25,300,5,16,0.022938411682844162,0.16042184829711914,0.3738979399204254
25,300,6,8,0.026486936956644058,0.10852498561143875,0.6242953538894653
25,300,7,16,0.035527266561985016,0.16943739354610443,0.22150197625160217
25,300,8,16,0.029394660145044327,0.12664934992790222,0.1913750171661377
25,300,9,16,0.014782563783228397,0.11472613364458084,0.10832308232784271
25,300,10,32,0.0007590919849462807,0.12593911588191986,0.008026927709579468
25,300,11,32,0.026999501511454582,0.21233123540878296,0.3073102831840515
25,300,12,32,0.02196364663541317,0.13854528963565826,0.18788674473762512
25,300,13,64,0.08340135216712952,0.206728994846344,1.5155855417251587
