step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00886618997901678,0.052723899483680725,0.6512033939361572
0,400,1,64,0.0343380942940712,0.1307157576084137,1.150873064994812
0,400,2,32,0.009713195264339447,0.08539310097694397,0.5481851100921631
0,400,3,32,0.015036842785775661,0.09159914404153824,0.41190552711486816
0,400,4,16,0.03463680297136307,0.12459895014762878,0.619536817073822
0,400,5,16,0.03572234511375427,0.1551952362060547,0.6463496685028076
0,400,6,8,0.0498393177986145,0.13724170625209808,1.2143285274505615
0,400,7,16,0.04153881222009659,0.2308076024055481,0.4100831151008606
0,400,8,16,0.025209784507751465,0.2263936549425125,0.16829663515090942
0,400,9,16,0.018471892923116684,0.21180833876132965,0.19264453649520874
0,400,10,32,0.00048344279639422894,0.02702300064265728,0.010445008054375648
0,400,11,32,0.002828311175107956,0.05834628641605377,0.14885759353637695
0,400,12,32,0.00870500411838293,0.15421617031097412,0.22623500227928162
0,400,13,64,0.06370896100997925,0.1768006980419159,1.4483294486999512
0,400,14,64,0.016418039798736572,0.14748018980026245,0.4781401753425598
0,400,15,64,0.010987522080540657,0.05696209520101547,0.5675953030586243
5,360,0,64,0.008906541392207146,0.06018281355500221,0.6129761338233948
5,360,1,64,0.03579166904091835,0.1397407501935959,1.132215142250061
5,360,2,32,0.008997255936264992,0.07134576141834259,0.4959729313850403
5,360,3,32,0.014276621863245964,0.09333623200654984,0.38593897223472595
5,360,4,16,0.03413274139165878,0.1174275353550911,0.5978477001190186
5,360,5,16,0.03590366989374161,0.14138546586036682,0.603323221206665
5,360,6,8,0.047273777425289154,0.13915176689624786,1.1020488739013672
5,360,7,16,0.04377050697803497,0.2963295876979828,0.3595077097415924
5,360,8,16,0.02771449089050293,0.2442389279603958,0.15799787640571594
5,360,9,16,0.01816394180059433,0.23656143248081207,0.16233566403388977
5,360,10,32,0.0004611245822161436,0.04797791317105293,0.010252440348267555
5,360,11,32,0.002815697807818651,0.08648303896188736,0.1293664127588272
5,360,12,32,0.008330530487000942,0.1411329060792923,0.2071523517370224
5,360,13,64,0.06812010705471039,0.18204332888126373,1.447660207748413
5,360,14,64,0.015395700000226498,0.1502147614955902,0.47035205364227295
5,360,15,64,0.010727960616350174,0.05269452556967735,0.5457459688186646
10,320,0,64,0.009046537801623344,0.07036703824996948,0.5770739316940308
10,320,1,64,0.037785083055496216,0.16059242188930511,1.1152232885360718
10,320,2,32,0.0075196800753474236,0.06113473325967789,0.44150644540786743
10,320,3,32,0.013442905619740486,0.10914496332406998,0.3605867028236389
10,320,4,16,0.03317854925990105,0.12170407921075821,0.5553680658340454
10,320,5,16,0.033201657235622406,0.13672003149986267,0.5685809850692749
10,320,6,8,0.04658213257789612,0.14402377605438232,1.0286171436309814
10,320,7,16,0.04196114093065262,0.3140855133533478,0.3185315728187561
10,320,8,16,0.028112784028053284,0.260506272315979,0.15015365183353424
10,320,9,16,0.019155340269207954,0.24720832705497742,0.15940001606941223
10,320,10,32,0.00039923121221363544,0.0343560166656971,0.008726846426725388
10,320,11,32,0.0028922013007104397,0.09389097988605499,0.1196976900100708
10,320,12,32,0.008053998462855816,0.12413287162780762,0.18833255767822266
10,320,13,64,0.0715351551771164,0.20411792397499084,1.443955421447754
10,320,14,64,0.014017976820468903,0.15601396560668945,0.46351081132888794
10,320,15,64,0.010581725277006626,0.07579072564840317,0.5317515134811401
15,280,0,64,0.00918559730052948,0.08126767724752426,0.5442727208137512
15,280,1,64,0.03943738341331482,0.1747557818889618,1.0834736824035645
15,280,2,32,0.006457596085965633,0.05445393919944763,0.39097344875335693
15,280,3,32,0.012991807423532009,0.11911863833665848,0.3425711691379547
15,280,4,16,0.0314597487449646,0.11767590045928955,0.519180417060852
15,280,5,16,0.030112698674201965,0.12349098175764084,0.5313674807548523
15,280,6,8,0.04524128884077072,0.14032350480556488,0.9684129953384399
15,280,7,16,0.038470663130283356,0.2949659526348114,0.28670912981033325
15,280,8,16,0.027940640226006508,0.26035505533218384,0.14536647498607635
15,280,9,16,0.01915796846151352,0.2669745683670044,0.15215831995010376
15,280,10,32,0.00037859351141378284,0.024316664785146713,0.00836560595780611
15,280,11,32,0.0028423320036381483,0.10056201368570328,0.11301649361848831
15,280,12,32,0.007594498805701733,0.12722040712833405,0.16923992335796356
15,280,13,64,0.07615646719932556,0.23054495453834534,1.4439799785614014
15,280,14,64,0.013220220804214478,0.16850876808166504,0.4616807699203491
15,280,15,64,0.01031600683927536,0.07378126680850983,0.5185283422470093
20,240,0,64,0.009260204620659351,0.09228914231061935,0.5092505216598511
20,240,1,64,0.04094609245657921,0.18494009971618652,1.0466821193695068
20,240,2,32,0.005704861134290695,0.05178220570087433,0.34517887234687805
20,240,3,32,0.012647108174860477,0.11619163304567337,0.3265698552131653
20,240,4,16,0.029871871694922447,0.10709570348262787,0.49004775285720825
20,240,5,16,0.026804503053426743,0.11894603073596954,0.484505832195282
20,240,6,8,0.04381978511810303,0.1351948380470276,0.907770037651062
20,240,7,16,0.03465880826115608,0.2732923924922943,0.254818856716156
20,240,8,16,0.026889629662036896,0.2578795254230499,0.13923001289367676
20,240,9,16,0.01875927299261093,0.2646945118904114,0.14200109243392944
20,240,10,32,0.0003898719442076981,0.02421196550130844,0.008321991190314293
20,240,11,32,0.002722247736528516,0.11744129657745361,0.10701698064804077
20,240,12,32,0.00722468039020896,0.13136689364910126,0.15604093670845032
20,240,13,64,0.08057932555675507,0.2617794871330261,1.4435724020004272
20,240,14,64,0.012321773916482925,0.12859787046909332,0.4598684310913086
20,240,15,64,0.009993277490139008,0.11415621638298035,0.5043177604675293
25,200,0,64,0.00921487808227539,0.10268250107765198,0.47339585423469543
25,200,1,64,0.04206592217087746,0.19006887078285217,1.0018140077590942
25,200,2,32,0.0051033589988946915,0.04840482026338577,0.3073652386665344
25,200,3,32,0.012114191427826881,0.1184241771697998,0.30711498856544495
25,200,4,16,0.028328776359558105,0.11118956655263901,0.4627269506454468
25,200,5,16,0.024159232154488564,0.1169719398021698,0.4386007785797119
25,200,6,8,0.040534716099500656,0.13111451268196106,0.8329507112503052
25,200,7,16,0.032334648072719574,0.2607099115848541,0.23115423321723938
