step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0056713642552495,0.0790042132139206,0.6575062274932861
0,400,1,64,0.02614782005548477,0.12841543555259705,1.19622004032135
0,400,2,32,0.0045793429017066956,0.04219811409711838,0.6316173076629639
0,400,3,32,0.00969060231000185,0.08627369999885559,0.42471033334732056
0,400,4,16,0.01268724538385868,0.05937371402978897,0.5663264989852905
0,400,5,16,0.0485345795750618,0.20055140554904938,0.6885014772415161
0,400,6,8,0.0353284552693367,0.12659427523612976,1.0005114078521729
0,400,7,16,0.028258517384529114,0.17197351157665253,0.33116817474365234
0,400,8,16,0.06548509001731873,0.34134411811828613,0.28568536043167114
0,400,9,16,0.0419827401638031,0.3283724784851074,0.26442256569862366
0,400,10,32,0.0005744576919823885,0.05533260479569435,0.014982514083385468
0,400,11,32,0.0030822670087218285,0.08795303106307983,0.25824451446533203
0,400,12,32,0.009918258525431156,0.10590968281030655,0.1862523853778839
0,400,13,64,0.07370856404304504,0.24892690777778625,1.7320609092712402
0,400,14,64,0.017380863428115845,0.19585473835468292,0.6860188245773315
0,400,15,64,0.012816166505217552,0.13371074199676514,0.6822420358657837
5,360,0,64,0.005411727353930473,0.07253748178482056,0.6130517721176147
5,360,1,64,0.027246247977018356,0.12559357285499573,1.1751978397369385
5,360,2,32,0.005349648185074329,0.054620761424303055,0.5790818929672241
5,360,3,32,0.010151669383049011,0.08288630843162537,0.43482670187950134
5,360,4,16,0.015894301235675812,0.12205839157104492,0.5517795085906982
5,360,5,16,0.049528028815984726,0.24784626066684723,0.6562705039978027
5,360,6,8,0.034914739429950714,0.1268547922372818,0.927618682384491
5,360,7,16,0.02830696478486061,0.1818791627883911,0.31085097789764404
5,360,8,16,0.06796933710575104,0.3723315894603729,0.27889344096183777
5,360,9,16,0.04529859870672226,0.3501729667186737,0.24795691668987274
5,360,10,32,0.0005771378055214882,0.055235497653484344,0.015407047234475613
5,360,11,32,0.0037425525952130556,0.09434600174427032,0.26859769225120544
5,360,12,32,0.014025507494807243,0.1553764045238495,0.1872277557849884
5,360,13,64,0.07668068259954453,0.24530939757823944,1.7539105415344238
5,360,14,64,0.016641825437545776,0.20642246305942535,0.6755679845809937
5,360,15,64,0.01189855020493269,0.15525540709495544,0.6634793877601624
10,320,0,64,0.005292430054396391,0.06531032919883728,0.5715315341949463
10,320,1,64,0.029020456597208977,0.1325860619544983,1.1647833585739136
10,320,2,32,0.007668538950383663,0.09416934102773666,0.534708559513092
10,320,3,32,0.009929148480296135,0.08628420531749725,0.43158888816833496
10,320,4,16,0.02095489576458931,0.15182280540466309,0.5442366600036621
10,320,5,16,0.05110028386116028,0.3037923276424408,0.605992317199707
10,320,6,8,0.03439963236451149,0.12452321499586105,0.888177216053009
10,320,7,16,0.02733774296939373,0.17611542344093323,0.2858392000198364
10,320,8,16,0.06904181838035583,0.35353654623031616,0.2646843492984772
10,320,9,16,0.047605566680431366,0.3677365481853485,0.23677389323711395
10,320,10,32,0.0005727052921429276,0.0539168156683445,0.015501165762543678
10,320,11,32,0.004235913045704365,0.09704223275184631,0.27254581451416016
10,320,12,32,0.015841256827116013,0.1570686548948288,0.18759769201278687
10,320,13,64,0.07730241119861603,0.23256999254226685,1.7350547313690186
10,320,14,64,0.01537664420902729,0.22872412204742432,0.6604195833206177
10,320,15,64,0.010589107871055603,0.14028766751289368,0.631549060344696
15,280,0,64,0.005296535789966583,0.05831426754593849,0.539267361164093
15,280,1,64,0.030179470777511597,0.15491139888763428,1.136297345161438
15,280,2,32,0.008475298061966896,0.10445591807365417,0.5009304285049438
15,280,3,32,0.009626323357224464,0.09599211812019348,0.42123034596443176
15,280,4,16,0.02337062358856201,0.16232626140117645,0.5287380218505859
15,280,5,16,0.048545416444540024,0.2645565867424011,0.5712312459945679
15,280,6,8,0.03489039093255997,0.12429224699735641,0.8446725010871887
15,280,7,16,0.027711093425750732,0.1747121959924698,0.27459627389907837
15,280,8,16,0.0691252201795578,0.3423018753528595,0.2575529217720032
15,280,9,16,0.04794534295797348,0.38230466842651367,0.23077014088630676
15,280,10,32,0.0005490313633345068,0.04951166734099388,0.015041116625070572
15,280,11,32,0.004412936512380838,0.09574143588542938,0.27165237069129944
15,280,12,32,0.016215045005083084,0.14730225503444672,0.1844298243522644
15,280,13,64,0.07872218638658524,0.2297987937927246,1.712800145149231
15,280,14,64,0.013853641226887703,0.19351404905319214,0.6416600346565247
15,280,15,64,0.00953228771686554,0.11369876563549042,0.5969909429550171
20,240,0,64,0.00528157502412796,0.05477789044380188,0.5114660263061523
20,240,1,64,0.03104182705283165,0.16279947757720947,1.0951499938964844
20,240,2,32,0.009328896179795265,0.11656486243009567,0.4722142815589905
20,240,3,32,0.009213263168931007,0.09973347932100296,0.4074993133544922
20,240,4,16,0.023661786690354347,0.16349519789218903,0.5125005841255188
20,240,5,16,0.046346500515937805,0.25141972303390503,0.5498027801513672
20,240,6,8,0.03313863277435303,0.12263437360525131,0.7938958406448364
20,240,7,16,0.0284282173961401,0.1824372261762619,0.2656244933605194
20,240,8,16,0.06821621209383011,0.3485165536403656,0.2501652240753174
20,240,9,16,0.047952186316251755,0.39501118659973145,0.2255668044090271
20,240,10,32,0.0005009103333577514,0.04320850223302841,0.01441007386893034
20,240,11,32,0.0042711421847343445,0.09421363472938538,0.26449424028396606
20,240,12,32,0.015948548913002014,0.14097394049167633,0.17906560003757477
20,240,13,64,0.08133135735988617,0.24048492312431335,1.6897165775299072
20,240,14,64,0.01201331615447998,0.16179567575454712,0.6199542880058289
20,240,15,64,0.008746976964175701,0.09154307842254639,0.5645629167556763
25,200,0,64,0.005271758884191513,0.05429825186729431,0.4875771105289459
25,200,1,64,0.03134280443191528,0.16779690980911255,1.037028193473816
25,200,2,32,0.010008817538619041,0.12019060552120209,0.44650593400001526
25,200,3,32,0.008472908288240433,0.09862969815731049,0.38791829347610474
25,200,4,16,0.02359066717326641,0.16331984102725983,0.49420833587646484
25,200,5,16,0.04422426596283913,0.2485312670469284,0.5287963151931763
25,200,6,8,0.03078967146575451,0.12104250490665436,0.7662009000778198
25,200,7,16,0.028081011027097702,0.17941616475582123,0.25703752040863037
25,200,8,16,0.06572950631380081,0.3522007167339325,0.24256879091262817
25,200,9,16,0.04643593728542328,0.3854628801345825,0.21857228875160217
25,200,10,32,0.00045402307296171784,0.03971734270453453,0.013815730810165405
25,200,11,32,0.0041570477187633514,0.09523183852434158,0.25631681084632874
25,200,12,32,0.01546580158174038,0.1383308619260788,0.1721837818622589
25,200,13,64,0.08516860008239746,0.26166942715644836,1.6702051162719727
25,200,14,64,0.010156601667404175,0.13945044577121735,0.5973378419876099
25,200,15,64,0.008381666615605354,0.07541321963071823,0.5382255911827087
30,160,0,64,0.005288302432745695,0.056409649550914764,0.4677662253379822
30,160,1,64,0.030650602653622627,0.1662663221359253,0.9594080448150635
30,160,2,32,0.010265044867992401,0.11323085427284241,0.4203094244003296
30,160,3,32,0.007373451720923185,0.0980960801243782,0.35946351289749146
30,160,4,16,0.023860160261392593,0.16780869662761688,0.4753475785255432
30,160,5,16,0.04106677323579788,0.23419950902462006,0.5045600533485413
30,160,6,8,0.029396697878837585,0.11992873251438141,0.746653139591217
30,160,7,16,0.027298131957650185,0.16964860260486603,0.2463802993297577
30,160,8,16,0.06298456341028214,0.34394559264183044,0.2364945262670517
30,160,9,16,0.04443230479955673,0.3788681924343109,0.21043828129768372
30,160,10,32,0.0004373792326077819,0.04133747145533562,0.0136481998488307
30,160,11,32,0.0040792860090732574,0.09252054989337921,0.25072184205055237
30,160,12,32,0.014879475347697735,0.13502109050750732,0.16556528210639954
30,160,13,64,0.09088858217000961,0.27522432804107666,1.6541509628295898
30,160,14,64,0.008480996824800968,0.11778412759304047,0.5740939378738403
30,160,15,64,0.00835743173956871,0.06499773263931274,0.5178103446960449
35,120,0,64,0.005203212611377239,0.06351952999830246,0.44683462381362915
35,120,1,64,0.028194040060043335,0.15852314233779907,0.8539366126060486
35,120,2,32,0.01016552746295929,0.11119921505451202,0.39582863450050354
35,120,3,32,0.006290552206337452,0.09981776028871536,0.32604801654815674
35,120,4,16,0.02331732213497162,0.16978250443935394,0.4511241018772125
35,120,5,16,0.03778742998838425,0.23003573715686798,0.48139408230781555
35,120,6,8,0.028496652841567993,0.11956541240215302,0.7249626517295837
35,120,7,16,0.026896541938185692,0.1638820618391037,0.2365286648273468
35,120,8,16,0.060642972588539124,0.3375253677368164,0.2314394861459732
35,120,9,16,0.04216010123491287,0.3787468671798706,0.2017744928598404
35,120,10,32,0.00043345330050215125,0.046343374997377396,0.013365248218178749
35,120,11,32,0.003959416411817074,0.09283330291509628,0.24398191273212433
35,120,12,32,0.014176366850733757,0.13051247596740723,0.1591886579990387
35,120,13,64,0.09893398731946945,0.28271985054016113,1.6385939121246338
35,120,14,64,0.0071461680345237255,0.0973624587059021,0.5528051853179932
35,120,15,64,0.008700907230377197,0.06771989166736603,0.5034739971160889
40,80,0,64,0.004919559229165316,0.06292803585529327,0.42148199677467346
40,80,1,64,0.023066289722919464,0.14862847328186035,0.707834005355835
40,80,2,32,0.009709924459457397,0.11349928379058838,0.3705037236213684
40,80,3,32,0.005330467130988836,0.10154630243778229,0.29030072689056396
40,80,4,16,0.022095900028944016,0.16933156549930573,0.4244465231895447
40,80,5,16,0.03467312455177307,0.2279515266418457,0.460030198097229
40,80,6,8,0.027867568656802177,0.11949624866247177,0.7071422338485718
40,80,7,16,0.026201695203781128,0.1602201759815216,0.22705598175525665
40,80,8,16,0.05761141702532768,0.3346143662929535,0.22500334680080414
40,80,9,16,0.039058614522218704,0.37936243414878845,0.1906135082244873
40,80,10,32,0.0004189748433418572,0.04901186004281044,0.012683086097240448
40,80,11,32,0.0038284738548099995,0.09014055132865906,0.23494958877563477
40,80,12,32,0.013083070516586304,0.12672856450080872,0.1518661379814148
40,80,13,64,0.10936962068080902,0.28293323516845703,1.6209173202514648
40,80,14,64,0.006294827442616224,0.08465735614299774,0.534143328666687
40,80,15,64,0.009473134763538837,0.08116067945957184,0.499858021736145
45,40,0,64,0.004431570880115032,0.06955231726169586,0.3863146901130676
45,40,1,64,0.01469462364912033,0.1357365846633911,0.5076944828033447
45,40,2,32,0.00861877016723156,0.10901211202144623,0.33686792850494385
45,40,3,32,0.004453611094504595,0.10190893709659576,0.24973753094673157
45,40,4,16,0.02043234184384346,0.16484451293945312,0.39500683546066284
45,40,5,16,0.031183628365397453,0.21994975209236145,0.4356380105018616
45,40,6,8,0.027474455535411835,0.11911525577306747,0.6983168125152588
45,40,7,16,0.024695850908756256,0.15374766290187836,0.2155061662197113
45,40,8,16,0.05244041979312897,0.33040851354599,0.2151915729045868
45,40,9,16,0.0345163568854332,0.37607070803642273,0.17459037899971008
45,40,10,32,0.00038819131441414356,0.05002164840698242,0.011769297532737255
45,40,11,32,0.0036146040074527264,0.08383115381002426,0.22069837152957916
45,40,12,32,0.011163990944623947,0.12480074167251587,0.14132143557071686
45,40,13,64,0.123262420296669,0.2726098299026489,1.5961819887161255
45,40,14,64,0.0064351195469498634,0.08843061327934265,0.5222110748291016
45,40,15,64,0.010984301567077637,0.09476864337921143,0.5265628695487976
