step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.009752850979566574,0.03649461641907692,0.8260531425476074
0,600,1,64,0.0375453419983387,0.11680346727371216,1.305467963218689
0,600,2,32,0.006279859691858292,0.05601543188095093,0.6896259784698486
0,600,3,32,0.01131316740065813,0.07805986702442169,0.3952566385269165
0,600,4,16,0.014547312632203102,0.08008713275194168,0.708462119102478
0,600,5,16,0.010730914771556854,0.06959280371665955,0.4076494872570038
0,600,6,8,0.04927923530340195,0.1922203004360199,1.4478766918182373
0,600,7,16,0.01812514290213585,0.13188481330871582,0.34395480155944824
0,600,8,16,0.015439363196492195,0.10944779217243195,0.1984102725982666
0,600,9,16,0.009150803089141846,0.08388615399599075,0.20003408193588257
0,600,10,32,0.0005847401916980743,0.05995902791619301,0.009714914485812187
0,600,11,32,0.003509548958390951,0.0916612446308136,0.11953071504831314
0,600,12,32,0.006212054286152124,0.0727471262216568,0.22530855238437653
0,600,13,64,0.05230884999036789,0.17885255813598633,1.5811845064163208
0,600,14,64,0.01785566285252571,0.1515653431415558,0.695334792137146
0,600,15,64,0.013536637648940086,0.02859526127576828,0.6563394069671631
5,540,0,64,0.008878704160451889,0.03076961822807789,0.7757733464241028
5,540,1,64,0.03502272814512253,0.10984699428081512,1.2236309051513672
5,540,2,32,0.007038825191557407,0.08105432987213135,0.6685314178466797
5,540,3,32,0.012086314149200916,0.10634773969650269,0.3909793794155121
5,540,4,16,0.014218752272427082,0.0812743678689003,0.6487030982971191
5,540,5,16,0.008909174241125584,0.07261325418949127,0.3610658347606659
5,540,6,8,0.04573025554418564,0.18287545442581177,1.3254218101501465
5,540,7,16,0.019362695515155792,0.1294126957654953,0.3386536240577698
5,540,8,16,0.01093609631061554,0.09754373878240585,0.20118606090545654
5,540,9,16,0.009536667726933956,0.08768561482429504,0.17845696210861206
5,540,10,32,0.0006759778480045497,0.0836074948310852,0.008387716487050056
5,540,11,32,0.0054893773049116135,0.13889744877815247,0.13469278812408447
5,540,12,32,0.008295605890452862,0.14058330655097961,0.22374774515628815
5,540,13,64,0.04997539520263672,0.16546937823295593,1.5396968126296997
5,540,14,64,0.01970703899860382,0.210158571600914,0.6586812138557434
5,540,15,64,0.013698294758796692,0.04033932834863663,0.6651842594146729
10,480,0,64,0.008472882211208344,0.024654818698763847,0.7244478464126587
10,480,1,64,0.03390231728553772,0.09239213168621063,1.1623371839523315
10,480,2,32,0.007737926207482815,0.09065619111061096,0.6245157122612
10,480,3,32,0.012592153623700142,0.10295531153678894,0.3798089027404785
10,480,4,16,0.013514784164726734,0.08905860036611557,0.5987801551818848
10,480,5,16,0.007953677326440811,0.0626668855547905,0.33923810720443726
10,480,6,8,0.041677385568618774,0.14264200627803802,1.2585053443908691
10,480,7,16,0.019001683220267296,0.1389564573764801,0.3728748559951782
10,480,8,16,0.010360382497310638,0.12523014843463898,0.20683658123016357
10,480,9,16,0.00962018221616745,0.08768071979284286,0.1651354283094406
10,480,10,32,0.0005491103511303663,0.10610569268465042,0.005615528207272291
10,480,11,32,0.007946111261844635,0.20251071453094482,0.14252829551696777
10,480,12,32,0.00814063660800457,0.12253466993570328,0.18781137466430664
10,480,13,64,0.047751691192388535,0.1731458157300949,1.4735915660858154
10,480,14,64,0.021923542022705078,0.19429460167884827,0.6220969557762146
10,480,15,64,0.013811533339321613,0.06667088717222214,0.6481378078460693
15,420,0,64,0.008202333003282547,0.02314855344593525,0.6645305752754211
15,420,1,64,0.03358153998851776,0.08106617629528046,1.1153970956802368
15,420,2,32,0.008829851634800434,0.09585500508546829,0.5722209215164185
15,420,3,32,0.01285084430128336,0.08994483202695847,0.37134116888046265
15,420,4,16,0.012380469590425491,0.08858207613229752,0.5399909615516663
15,420,5,16,0.007592285983264446,0.0583655945956707,0.3272501230239868
15,420,6,8,0.03737659752368927,0.13544592261314392,1.1970875263214111
15,420,7,16,0.017366524785757065,0.13022832572460175,0.3411028981208801
15,420,8,16,0.010937919840216637,0.13994352519512177,0.19190022349357605
15,420,9,16,0.00913352519273758,0.11328662931919098,0.1448250263929367
15,420,10,32,0.00047125661512836814,0.11939992010593414,0.004961200058460236
15,420,11,32,0.009863943792879581,0.2333202064037323,0.15278199315071106
15,420,12,32,0.008845735341310501,0.1296256184577942,0.1781017780303955
15,420,13,64,0.05181039869785309,0.1535467803478241,1.4621586799621582
15,420,14,64,0.02344592474400997,0.16294270753860474,0.6081976890563965
15,420,15,64,0.013834405690431595,0.08329522609710693,0.6189109086990356
20,360,0,64,0.00810331292450428,0.0265280082821846,0.6061968207359314
20,360,1,64,0.03337904065847397,0.09072456508874893,1.0651898384094238
20,360,2,32,0.00932600162923336,0.10817795991897583,0.5152822136878967
20,360,3,32,0.013196174055337906,0.10119571536779404,0.3707985579967499
20,360,4,16,0.011638736352324486,0.0858645886182785,0.4904271960258484
20,360,5,16,0.00729239359498024,0.062375061213970184,0.31748393177986145
20,360,6,8,0.034781042486429214,0.1332116723060608,1.1407935619354248
20,360,7,16,0.01582096330821514,0.11816143244504929,0.30320459604263306
20,360,8,16,0.010128973051905632,0.13019779324531555,0.17688030004501343
20,360,9,16,0.007671011611819267,0.11489739269018173,0.1295177936553955
20,360,10,32,0.0004563419206533581,0.1233135387301445,0.004697092343121767
20,360,11,32,0.01039157621562481,0.21551364660263062,0.15427163243293762
20,360,12,32,0.009002327919006348,0.14270418882369995,0.16192114353179932
20,360,13,64,0.05940398573875427,0.16785667836666107,1.4700496196746826
20,360,14,64,0.024625759571790695,0.1669417768716812,0.5935680866241455
20,360,15,64,0.012847844511270523,0.08098596334457397,0.5783489942550659
25,300,0,64,0.008216407150030136,0.028791015967726707,0.5548291206359863
25,300,1,64,0.033307239413261414,0.09119629859924316,1.008975625038147
25,300,2,32,0.009207178838551044,0.1061505526304245,0.4601508378982544
25,300,3,32,0.013019854202866554,0.1086667850613594,0.36456042528152466
25,300,4,16,0.010923216119408607,0.08725298941135406,0.45495668053627014
25,300,5,16,0.007115477230399847,0.0645744651556015,0.3020806908607483
25,300,6,8,0.03105291724205017,0.1368507593870163,1.0563836097717285
25,300,7,16,0.014094993472099304,0.11226753145456314,0.2575869858264923
25,300,8,16,0.009485909715294838,0.11941182613372803,0.1676381677389145
25,300,9,16,0.00663611339405179,0.10709472000598907,0.11778151988983154
25,300,10,32,0.0004931864095851779,0.12439469993114471,0.004786633886396885
25,300,11,32,0.011333909817039967,0.23458713293075562,0.15975138545036316
25,300,12,32,0.008851146325469017,0.15028128027915955,0.14529763162136078
25,300,13,64,0.06788763403892517,0.2074688971042633,1.4812321662902832
25,300,14,64,0.023703202605247498,0.1461368203163147,0.5746066570281982
25,300,15,64,0.011633014306426048,0.07704178243875504,0.5315316319465637
30,240,0,64,0.008400966413319111,0.03220680356025696,0.5122401714324951
30,240,1,64,0.032859306782484055,0.1047447919845581,0.9399681091308594
30,240,2,32,0.009366209618747234,0.10616116970777512,0.41417747735977173
30,240,3,32,0.012421331368386745,0.10973631590604782,0.34326186776161194
30,240,4,16,0.010044741444289684,0.08924327045679092,0.425637423992157
30,240,5,16,0.006986771710216999,0.07614902406930923,0.2850266098976135
30,240,6,8,0.026856403797864914,0.13599318265914917,0.9556633830070496
30,240,7,16,0.012800833210349083,0.11836380511522293,0.2245652675628662
30,240,8,16,0.008939750492572784,0.10959317535161972,0.15655913949012756
30,240,9,16,0.006087565328925848,0.09674159437417984,0.10724182426929474
30,240,10,32,0.0005110751371830702,0.1246030330657959,0.0047788675874471664
30,240,11,32,0.011945314705371857,0.24042895436286926,0.1639229655265808
30,240,12,32,0.008450234308838844,0.14491748809814453,0.13243934512138367
30,240,13,64,0.07616618275642395,0.23854100704193115,1.4857287406921387
30,240,14,64,0.021361902356147766,0.15055619180202484,0.5507138967514038
30,240,15,64,0.010803842917084694,0.040572572499513626,0.48681890964508057
35,180,0,64,0.00842917338013649,0.038394637405872345,0.4748384952545166
35,180,1,64,0.031492337584495544,0.13044434785842896,0.8532038927078247
35,180,2,32,0.00993976928293705,0.11391761153936386,0.37654685974121094
35,180,3,32,0.011624868959188461,0.12029050290584564,0.30998164415359497
35,180,4,16,0.009373688139021397,0.09148337692022324,0.4018228054046631
35,180,5,16,0.006739581003785133,0.06725502014160156,0.2673436105251312
35,180,6,8,0.024113062769174576,0.12947891652584076,0.8704564571380615
35,180,7,16,0.011911891400814056,0.12173215299844742,0.20443232357501984
35,180,8,16,0.00848164688795805,0.09936673194169998,0.14630934596061707
35,180,9,16,0.005615223664790392,0.09173814207315445,0.09898922592401505
35,180,10,32,0.0005327024846337736,0.12463648617267609,0.004788162186741829
35,180,11,32,0.0123208686709404,0.24935123324394226,0.1656130850315094
35,180,12,32,0.008235670626163483,0.14158686995506287,0.12397441267967224
35,180,13,64,0.08469338715076447,0.26214808225631714,1.4889678955078125
35,180,14,64,0.017805449664592743,0.13240471482276917,0.5203129053115845
35,180,15,64,0.010539045557379723,0.04262026399374008,0.4496699571609497
40,120,0,64,0.007803074549883604,0.04939233511686325,0.43420952558517456
40,120,1,64,0.02791968174278736,0.14627711474895477,0.7366124987602234
40,120,2,32,0.010140366852283478,0.11638735234737396,0.3423994779586792
40,120,3,32,0.01035233959555626,0.12097062170505524,0.26884129643440247
40,120,4,16,0.00885237380862236,0.09259232878684998,0.3863831162452698
40,120,5,16,0.006791402585804462,0.0558280274271965,0.24704018235206604
40,120,6,8,0.022120477631688118,0.12375018000602722,0.8017882704734802
40,120,7,16,0.011072218418121338,0.1208980530500412,0.18629580736160278
40,120,8,16,0.008005715906620026,0.09000783413648605,0.1370600014925003
40,120,9,16,0.005065567791461945,0.08450324833393097,0.09271008521318436
40,120,10,32,0.0005569907953031361,0.12454098463058472,0.004815220832824707
40,120,11,32,0.012758716940879822,0.26992350816726685,0.16483089327812195
40,120,12,32,0.008022991940379143,0.14261691272258759,0.11535124480724335
40,120,13,64,0.0958615243434906,0.282078355550766,1.4961447715759277
40,120,14,64,0.013376135379076004,0.13078424334526062,0.48536330461502075
40,120,15,64,0.010969034396111965,0.0571005716919899,0.4260159432888031
45,60,0,64,0.006278111599385738,0.05449928715825081,0.38135576248168945
