step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.01229827105998993,0.04094063490629196,0.8595141172409058
0,600,1,64,0.036880992352962494,0.08914817869663239,1.3357105255126953
0,600,2,32,0.007922441698610783,0.03157579153776169,0.7605625987052917
0,600,3,32,0.010710803791880608,0.06336058676242828,0.39259469509124756
0,600,4,16,0.017758101224899292,0.08983311057090759,0.829415500164032
0,600,5,16,0.010560890659689903,0.07754836976528168,0.42328956723213196
0,600,6,8,0.05255339667201042,0.16376568377017975,1.5570632219314575
0,600,7,16,0.019261403009295464,0.1207440048456192,0.5496056079864502
0,600,8,16,0.016178719699382782,0.1181640625,0.23655712604522705
0,600,9,16,0.006024561822414398,0.08920595794916153,0.204255610704422
0,600,10,32,0.0004755602858494967,0.03319232165813446,0.007955758832395077
0,600,11,32,0.0028377308044582605,0.10730178654193878,0.1080525815486908
0,600,12,32,0.007656475994735956,0.05564921721816063,0.2735942602157593
0,600,13,64,0.04569736495614052,0.15787115693092346,1.5202877521514893
0,600,14,64,0.015367310494184494,0.08771024644374847,0.6237162351608276
0,600,15,64,0.012478312477469444,0.026959547773003578,0.6277872323989868
5,540,0,64,0.011263645254075527,0.032745033502578735,0.8106343150138855
5,540,1,64,0.03424123302102089,0.08261385560035706,1.2376601696014404
5,540,2,32,0.009833496995270252,0.07984721660614014,0.7441275119781494
5,540,3,32,0.012753070332109928,0.11677518486976624,0.3973061442375183
5,540,4,16,0.018141772598028183,0.09405210614204407,0.7279869318008423
5,540,5,16,0.00806102529168129,0.0912322998046875,0.3017953038215637
5,540,6,8,0.04193820059299469,0.17298239469528198,1.224897861480713
5,540,7,16,0.01865728572010994,0.13377104699611664,0.44502952694892883
5,540,8,16,0.012986430898308754,0.1444549411535263,0.22329437732696533
5,540,9,16,0.00717806164175272,0.06762375682592392,0.19501003623008728
5,540,10,32,0.0005581518053077161,0.11727756261825562,0.006396136246621609
5,540,11,32,0.005490466952323914,0.19617190957069397,0.12038030475378036
5,540,12,32,0.009416085667908192,0.13982388377189636,0.21015380322933197
5,540,13,64,0.04893253743648529,0.19569581747055054,1.490705966949463
5,540,14,64,0.020127132534980774,0.22202742099761963,0.6199629902839661
5,540,15,64,0.013090530410408974,0.0585944689810276,0.6413260698318481
10,480,0,64,0.011098206043243408,0.04035402461886406,0.7652918100357056
10,480,1,64,0.03379790484905243,0.08394551277160645,1.202026128768921
10,480,2,32,0.00923825055360794,0.0847814530134201,0.6526037454605103
10,480,3,32,0.013715365901589394,0.1200806200504303,0.39693784713745117
10,480,4,16,0.018043801188468933,0.10216351598501205,0.6375082731246948
10,480,5,16,0.009151069447398186,0.10208772122859955,0.2880949079990387
10,480,6,8,0.035476673394441605,0.14658917486667633,1.1222912073135376
10,480,7,16,0.017842911183834076,0.14061543345451355,0.39410126209259033
10,480,8,16,0.012047887779772282,0.17416700720787048,0.19309252500534058
10,480,9,16,0.006666824221611023,0.06414539366960526,0.16964104771614075
10,480,10,32,0.0005939151160418987,0.10790590941905975,0.005934614688158035
10,480,11,32,0.005913183558732271,0.19201402366161346,0.11639328300952911
10,480,12,32,0.009725158102810383,0.12792575359344482,0.17906981706619263
10,480,13,64,0.05082804337143898,0.2038555145263672,1.44342041015625
10,480,14,64,0.020571328699588776,0.2041633576154709,0.598107099533081
10,480,15,64,0.013286486268043518,0.1424999237060547,0.6250369548797607
15,420,0,64,0.011190777644515038,0.04881289601325989,0.7144743800163269
15,420,1,64,0.03394579887390137,0.1028389185667038,1.1796165704727173
15,420,2,32,0.008595583960413933,0.08248656988143921,0.5599104166030884
15,420,3,32,0.013945351354777813,0.12115435302257538,0.37775805592536926
15,420,4,16,0.01747659221291542,0.10201521217823029,0.5718303918838501
15,420,5,16,0.008932143449783325,0.11102164536714554,0.2807450294494629
15,420,6,8,0.031033745035529137,0.13918930292129517,1.0755510330200195
15,420,7,16,0.016195809468626976,0.13953633606433868,0.336594820022583
15,420,8,16,0.010648654773831367,0.1716867834329605,0.14852295815944672
15,420,9,16,0.006472506560385227,0.08193124830722809,0.14052632451057434
15,420,10,32,0.0005015409551560879,0.11728409677743912,0.005110614467412233
15,420,11,32,0.005876676179468632,0.23825258016586304,0.11674004048109055
15,420,12,32,0.009922804310917854,0.14347971975803375,0.15966586768627167
15,420,13,64,0.05399793013930321,0.17906007170677185,1.422811508178711
15,420,14,64,0.019118675962090492,0.17937734723091125,0.559515655040741
15,420,15,64,0.012060286477208138,0.1237855851650238,0.5797446966171265
20,360,0,64,0.011174284853041172,0.0534905381500721,0.6566020846366882
20,360,1,64,0.033913321793079376,0.12682446837425232,1.1406590938568115
20,360,2,32,0.007903785444796085,0.09125492721796036,0.49105507135391235
20,360,3,32,0.014195871539413929,0.12238632142543793,0.3586529791355133
20,360,4,16,0.016365252435207367,0.10648830235004425,0.5175861716270447
20,360,5,16,0.008729396387934685,0.10949096828699112,0.2720680832862854
20,360,6,8,0.02874944731593132,0.1285521239042282,1.0256240367889404
20,360,7,16,0.013898910954594612,0.1291443556547165,0.28425082564353943
20,360,8,16,0.00987019669264555,0.15060870349407196,0.13148239254951477
20,360,9,16,0.006454487331211567,0.09271948784589767,0.1195058524608612
20,360,10,32,0.00040502671618014574,0.12200067937374115,0.0047492897137999535
20,360,11,32,0.0053120823577046394,0.28638291358947754,0.11582203209400177
20,360,12,32,0.00972766987979412,0.14362642168998718,0.1442795693874359
20,360,13,64,0.05744398385286331,0.21473583579063416,1.4240469932556152
20,360,14,64,0.017706166952848434,0.17108254134655,0.5318453311920166
20,360,15,64,0.010785505175590515,0.06695612519979477,0.533707857131958
25,300,0,64,0.0111734289675951,0.057316552847623825,0.6007092595100403
25,300,1,64,0.03342283517122269,0.13441060483455658,1.0757524967193604
25,300,2,32,0.007417177315801382,0.092624731361866,0.4428957402706146
25,300,3,32,0.014394580386579037,0.12082967162132263,0.3447384834289551
25,300,4,16,0.014923812821507454,0.1097509041428566,0.4670252501964569
25,300,5,16,0.008523715659976006,0.10830935835838318,0.2646075487136841
25,300,6,8,0.027378087863326073,0.11925030499696732,0.9811158180236816
25,300,7,16,0.012194032780826092,0.11469888687133789,0.2421358823776245
25,300,8,16,0.009420430287718773,0.1458764374256134,0.12450098991394043
25,300,9,16,0.0063354019075632095,0.1001770868897438,0.10695093870162964
25,300,10,32,0.0003691550518851727,0.12245792895555496,0.004217286594212055
25,300,11,32,0.004899659194052219,0.2661697268486023,0.11232306808233261
25,300,12,32,0.009384512901306152,0.14673249423503876,0.13278503715991974
25,300,13,64,0.06331182271242142,0.2452389895915985,1.4333693981170654
25,300,14,64,0.01651242934167385,0.147785022854805,0.5101268291473389
25,300,15,64,0.010094273835420609,0.046200525015592575,0.4903769791126251
30,240,0,64,0.011073656380176544,0.061271414160728455,0.550870954990387
30,240,1,64,0.03198875114321709,0.13313928246498108,0.9851137399673462
30,240,2,32,0.0073335436172783375,0.09287003427743912,0.4130449593067169
30,240,3,32,0.013662032783031464,0.1166248694062233,0.32300299406051636
30,240,4,16,0.013720141723752022,0.11076051741838455,0.43089205026626587
30,240,5,16,0.007925709709525108,0.10534311085939407,0.253772109746933
30,240,6,8,0.02666502818465233,0.11756818741559982,0.9382473826408386
30,240,7,16,0.010956451296806335,0.10262521356344223,0.21522651612758636
30,240,8,16,0.008829129859805107,0.137212872505188,0.12017906457185745
30,240,9,16,0.006039353087544441,0.10334726423025131,0.09667620062828064
