fid_acut,fid_pen_acut,fid_chroma,fid_pen_chroma,fid_linf_total,fid_psnr_total,fid_lpips,fid_lpips_rel,fid_ssim,fid_linf,fid_psnr,fid_pen_linf,fid_pen_lpips,fid_pen_psnr,step,align_loss,align_psnr_floor,align_tau_acut,align_tau_chroma,align_tau_lpips,align_best_step
0.10080469399690628,0.0,0.8327844738960266,0.0,0.5694557428359985,24.380229949951172,0.2376515418291092,0.2376515418291092,0.7810896635055542,0.5694557428359985,24.380229949951172,0.5094557404518127,0.0,0.0,92,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.1008058488368988,0.0,0.8327873945236206,0.0,0.5694549083709717,24.38023567199707,0.2376515418291092,0.2376515418291092,0.7810895442962646,0.5694549083709717,24.38023567199707,0.5094549059867859,0.0,0.0,93,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10080718994140625,0.0,0.8327879309654236,0.0,0.5694547891616821,24.3802433013916,0.2376514971256256,0.2376514971256256,0.7810894250869751,0.5694547891616821,24.3802433013916,0.5094547867774963,0.0,0.0,94,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10080830752849579,0.0,0.8327895402908325,0.0,0.5694562196731567,24.3802433013916,0.23765158653259277,0.23765158653259277,0.7810893058776855,0.5694562196731567,24.3802433013916,0.509456217288971,0.0,0.0,95,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10080934315919876,0.0,0.8327931761741638,0.0,0.5694558024406433,24.380245208740234,0.23765155673027039,0.23765155673027039,0.7810892462730408,0.5694558024406433,24.380245208740234,0.5094558000564575,0.0,0.0,96,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081000626087189,0.0,0.8327925801277161,0.0,0.5694562196731567,24.3802490234375,0.23765143752098083,0.23765143752098083,0.7810890078544617,0.5694562196731567,24.3802490234375,0.509456217288971,0.0,0.0,97,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081066191196442,0.0,0.8327949643135071,0.0,0.569456934928894,24.3802490234375,0.23765140771865845,0.23765140771865845,0.7810890078544617,0.569456934928894,24.3802490234375,0.5094569325447083,0.0,0.0,98,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.1008111834526062,0.0,0.8327953815460205,0.0,0.5694565176963806,24.380252838134766,0.23765146732330322,0.23765146732330322,0.7810888290405273,0.5694565176963806,24.380252838134766,0.5094565153121948,0.0,0.0,99,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081179440021515,0.0,0.8327990770339966,0.0,0.5694566369056702,24.38025665283203,0.23765139281749725,0.23765139281749725,0.7810888290405273,0.5694566369056702,24.38025665283203,0.5094566345214844,0.0,0.0,100,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081266611814499,0.0,0.8327964544296265,0.0,0.5694566965103149,24.380260467529297,0.23765134811401367,0.23765134811401367,0.7810888290405273,0.5694566965103149,24.380260467529297,0.5094566941261292,0.0,0.0,101,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081295669078827,0.0,0.8327999114990234,0.0,0.5694567561149597,24.380260467529297,0.23765137791633606,0.23765137791633606,0.7810889482498169,0.5694567561149597,24.380260467529297,0.5094567537307739,0.0,0.0,102,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081368684768677,0.0,0.832801103591919,0.0,0.5694570541381836,24.38026237487793,0.23765133321285248,0.23765133321285248,0.7810887694358826,0.5694570541381836,24.38026237487793,0.5094570517539978,0.0,0.0,103,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081412643194199,0.0,0.8328026533126831,0.0,0.5694563388824463,24.38026237487793,0.2376513034105301,0.2376513034105301,0.7810885906219482,0.5694563388824463,24.38026237487793,0.5094563364982605,0.0,0.0,104,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081426799297333,0.0,0.8328020572662354,0.0,0.5694559812545776,24.38026237487793,0.23765133321285248,0.23765133321285248,0.7810885906219482,0.5694559812545776,24.38026237487793,0.5094559788703918,0.0,0.0,105,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081464052200317,0.0,0.8328028917312622,0.0,0.5694558620452881,24.380264282226562,0.23765131831169128,0.23765131831169128,0.7810885906219482,0.5694558620452881,24.380264282226562,0.5094558596611023,0.0,0.0,106,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081465542316437,0.0,0.8328032493591309,0.0,0.5694558620452881,24.380264282226562,0.2376512587070465,0.2376512587070465,0.7810887694358826,0.5694558620452881,24.380264282226562,0.5094558596611023,0.0,0.0,107,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081510245800018,0.0,0.8328040242195129,0.0,0.5694556832313538,24.380266189575195,0.2376512587070465,0.2376512587070465,0.7810885310173035,0.5694556832313538,24.380266189575195,0.509455680847168,0.0,0.0,108,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081534087657928,0.0,0.8328036665916443,0.0,0.5694563388824463,24.380266189575195,0.2376512885093689,0.2376512885093689,0.7810885310173035,0.5694563388824463,24.380266189575195,0.5094563364982605,0.0,0.0,109,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.1008157879114151,0.0,0.8328043222427368,0.0,0.5694564580917358,24.380268096923828,0.23765115439891815,0.23765115439891815,0.7810885310173035,0.5694564580917358,24.380268096923828,0.50945645570755,0.0,0.0,110,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081566870212555,0.0,0.8328046798706055,0.0,0.5694563388824463,24.380266189575195,0.23765119910240173,0.23765119910240173,0.7810885906219482,0.5694563388824463,24.380266189575195,0.5094563364982605,0.0,0.0,111,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081601142883301,0.0,0.8328049182891846,0.0,0.569455623626709,24.380268096923828,0.2376512736082077,0.2376512736082077,0.7810885906219482,0.569455623626709,24.380268096923828,0.5094556212425232,0.0,0.0,112,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081634670495987,0.0,0.8328049182891846,0.0,0.569455623626709,24.380271911621094,0.23765121400356293,0.23765121400356293,0.7810885310173035,0.569455623626709,24.380271911621094,0.5094556212425232,0.0,0.0,113,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081632435321808,0.0,0.8328076004981995,0.0,0.5694557428359985,24.380271911621094,0.23765122890472412,0.23765122890472412,0.7810884714126587,0.5694557428359985,24.380271911621094,0.5094557404518127,0.0,0.0,114,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081656277179718,0.0,0.8328061699867249,0.0,0.5694561004638672,24.380271911621094,0.23765119910240173,0.23765119910240173,0.7810885310173035,0.5694561004638672,24.380271911621094,0.5094560980796814,0.0,0.0,115,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081660747528076,0.0,0.8328065872192383,0.0,0.5694561004638672,24.380271911621094,0.23765121400356293,0.23765121400356293,0.7810885310173035,0.5694561004638672,24.380271911621094,0.5094560980796814,0.0,0.0,116,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081689059734344,0.0,0.8328072428703308,0.0,0.5694562196731567,24.380271911621094,0.23765119910240173,0.23765119910240173,0.7810884714126587,0.5694562196731567,24.380271911621094,0.509456217288971,0.0,0.0,117,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081688314676285,0.0,0.8328067064285278,0.0,0.5694560408592224,24.380271911621094,0.23765122890472412,0.23765122890472412,0.7810885310173035,0.5694560408592224,24.380271911621094,0.5094560384750366,0.0,0.0,118,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.1008167564868927,0.0,0.8328052759170532,0.0,0.5694571733474731,24.380271911621094,0.23765116930007935,0.23765116930007935,0.7810885310173035,0.5694571733474731,24.380271911621094,0.5094571709632874,0.0,0.0,119,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081698000431061,0.0,0.8328081369400024,0.0,0.5694565773010254,24.380271911621094,0.23765116930007935,0.23765116930007935,0.7810885310173035,0.5694565773010254,24.380271911621094,0.5094565749168396,0.0,0.0,120,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081718862056732,0.0,0.8328068256378174,0.0,0.5694562196731567,24.380273818969727,0.23765113949775696,0.23765113949775696,0.7810884714126587,0.5694562196731567,24.380273818969727,0.509456217288971,0.0,0.0,121,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081715136766434,0.0,0.8328080177307129,0.0,0.5694568157196045,24.380273818969727,0.23765116930007935,0.23765116930007935,0.7810885310173035,0.5694568157196045,24.380273818969727,0.5094568133354187,0.0,0.0,122,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081721097230911,0.0,0.832807183265686,0.0,0.5694561004638672,24.380273818969727,0.2376512587070465,0.2376512587070465,0.7810885906219482,0.5694561004638672,24.380273818969727,0.5094560980796814,0.0,0.0,123,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081739723682404,0.0,0.832807183265686,0.0,0.5694562196731567,24.380273818969727,0.23765115439891815,0.23765115439891815,0.7810885310173035,0.5694562196731567,24.380273818969727,0.509456217288971,0.0,0.0,124,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081744939088821,0.0,0.8328067660331726,0.0,0.5694568157196045,24.380273818969727,0.23765116930007935,0.23765116930007935,0.7810885310173035,0.5694568157196045,24.380273818969727,0.5094568133354187,0.0,0.0,125,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081735998392105,0.0,0.8328073024749756,0.0,0.569456934928894,24.380273818969727,0.23765119910240173,0.23765119910240173,0.7810885310173035,0.569456934928894,24.380273818969727,0.5094569325447083,0.0,0.0,126,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081737488508224,0.0,0.8328065276145935,0.0,0.5694561004638672,24.380273818969727,0.23765116930007935,0.23765116930007935,0.7810885310173035,0.5694561004638672,24.380273818969727,0.5094560980796814,0.0,0.0,127,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081745684146881,0.0,0.8328075408935547,0.0,0.5694563388824463,24.380273818969727,0.23765115439891815,0.23765115439891815,0.7810884714126587,0.5694563388824463,24.380273818969727,0.5094563364982605,0.0,0.0,128,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081765055656433,0.0,0.8328061699867249,0.0,0.5694555044174194,24.380273818969727,0.23765116930007935,0.23765116930007935,0.7810885310173035,0.5694555044174194,24.380273818969727,0.5094555020332336,0.0,0.0,129,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081779956817627,0.0,0.8328083157539368,0.0,0.569455623626709,24.38027572631836,0.23765116930007935,0.23765116930007935,0.7810885310173035,0.569455623626709,24.38027572631836,0.5094556212425232,0.0,0.0,130,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081779211759567,0.0,0.8328078985214233,0.0,0.569455623626709,24.38027572631836,0.23765122890472412,0.23765122890472412,0.7810883522033691,0.569455623626709,24.38027572631836,0.5094556212425232,0.0,0.0,131,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081766545772552,0.0,0.8328072428703308,0.0,0.569456934928894,24.38027572631836,0.23765118420124054,0.23765118420124054,0.7810885310173035,0.569456934928894,24.38027572631836,0.5094569325447083,0.0,0.0,132,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081768035888672,0.0,0.8328074216842651,0.0,0.5694556832313538,24.38027572631836,0.23765116930007935,0.23765116930007935,0.7810883522033691,0.5694556832313538,24.38027572631836,0.509455680847168,0.0,0.0,133,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.1008177399635315,0.0,0.8328083753585815,0.0,0.569455623626709,24.380273818969727,0.23765112459659576,0.23765112459659576,0.7810885310173035,0.569455623626709,24.380273818969727,0.5094556212425232,0.0,0.0,134,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081776976585388,0.0,0.8328050971031189,0.0,0.5694568157196045,24.380273818969727,0.23765116930007935,0.23765116930007935,0.7810883522033691,0.5694568157196045,24.380273818969727,0.5094568133354187,0.0,0.0,135,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081766545772552,0.0,0.8328090906143188,0.0,0.5694566965103149,24.380273818969727,0.23765116930007935,0.23765116930007935,0.7810883522033691,0.5694566965103149,24.380273818969727,0.5094566941261292,0.0,0.0,136,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081776976585388,0.0,0.8328083753585815,0.0,0.5694561004638672,24.38027572631836,0.23765116930007935,0.23765116930007935,0.7810885310173035,0.5694561004638672,24.38027572631836,0.5094560980796814,0.0,0.0,137,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.1008177399635315,0.0,0.8328086733818054,0.0,0.5694562196731567,24.38027572631836,0.23765113949775696,0.23765113949775696,0.7810884714126587,0.5694562196731567,24.38027572631836,0.509456217288971,0.0,0.0,138,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081766545772552,0.0,0.8328081369400024,0.0,0.5694561004638672,24.380273818969727,0.23765113949775696,0.23765113949775696,0.7810883522033691,0.5694561004638672,24.380273818969727,0.5094560980796814,0.0,0.0,139,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081788897514343,0.0,0.8328083157539368,0.0,0.5694559812545776,24.380273818969727,0.23765115439891815,0.23765115439891815,0.7810883522033691,0.5694559812545776,24.380273818969727,0.5094559788703918,0.0,0.0,140,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081775486469269,0.0,0.8328092694282532,0.0,0.5694558620452881,24.38027572631836,0.23765109479427338,0.23765109479427338,0.7810884714126587,0.5694558620452881,24.38027572631836,0.5094558596611023,0.0,0.0,141,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081787407398224,0.0,0.8328086733818054,0.0,0.5694558620452881,24.38027572631836,0.23765113949775696,0.23765113949775696,0.7810883522033691,0.5694558620452881,24.38027572631836,0.5094558596611023,0.0,0.0,142,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081768035888672,0.0,0.8328078985214233,0.0,0.5694561004638672,24.38027572631836,0.23765118420124054,0.23765118420124054,0.7810884714126587,0.5694561004638672,24.38027572631836,0.5094560980796814,0.0,0.0,143,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081805288791656,0.0,0.8328078389167786,0.0,0.5694567561149597,24.38027572631836,0.23765115439891815,0.23765115439891815,0.7810883522033691,0.5694567561149597,24.38027572631836,0.5094567537307739,0.0,0.0,144,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081785917282104,0.0,0.8328088521957397,0.0,0.5694558620452881,24.38027572631836,0.23765116930007935,0.23765116930007935,0.7810884714126587,0.5694558620452881,24.38027572631836,0.5094558596611023,0.0,0.0,145,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081789642572403,0.0,0.8328096270561218,0.0,0.5694559216499329,24.38027572631836,0.23765110969543457,0.23765110969543457,0.7810884714126587,0.5694559216499329,24.38027572631836,0.5094559192657471,0.0,0.0,146,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081800073385239,0.0,0.8328080177307129,0.0,0.569455623626709,24.38027572631836,0.23765119910240173,0.23765119910240173,0.7810883522033691,0.569455623626709,24.38027572631836,0.5094556212425232,0.0,0.0,147,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081780701875687,0.0,0.8328083753585815,0.0,0.5694561004638672,24.38027572631836,0.23765116930007935,0.23765116930007935,0.7810884714126587,0.5694561004638672,24.38027572631836,0.5094560980796814,0.0,0.0,148,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081802308559418,0.0,0.8328075408935547,0.0,0.5694566369056702,24.38027572631836,0.23765118420124054,0.23765118420124054,0.7810884714126587,0.5694566369056702,24.38027572631836,0.5094566345214844,0.0,0.0,149,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081781446933746,0.0,0.832808256149292,0.0,0.569455623626709,24.38027572631836,0.23765116930007935,0.23765116930007935,0.7810882925987244,0.569455623626709,24.38027572631836,0.5094556212425232,0.0,0.0,150,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081785917282104,0.0,0.832809567451477,0.0,0.5694558620452881,24.38027572631836,0.23765113949775696,0.23765113949775696,0.7810883522033691,0.5694558620452881,24.38027572631836,0.5094558596611023,0.0,0.0,151,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081798583269119,0.0,0.8328089118003845,0.0,0.5694566965103149,24.38027572631836,0.23765119910240173,0.23765119910240173,0.7810883522033691,0.5694566965103149,24.38027572631836,0.5094566941261292,0.0,0.0,152,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081794112920761,0.0,0.8328092098236084,0.0,0.5694566965103149,24.38027572631836,0.23765113949775696,0.23765113949775696,0.7810883522033691,0.5694566965103149,24.38027572631836,0.5094566941261292,0.0,0.0,153,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081793367862701,0.0,0.8328095078468323,0.0,0.5694566965103149,24.38027572631836,0.23765113949775696,0.23765113949775696,0.7810884714126587,0.5694566965103149,24.38027572631836,0.5094566941261292,0.0,0.0,154,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081793367862701,0.0,0.8328064680099487,0.0,0.5694563984870911,24.38027572631836,0.23765116930007935,0.23765116930007935,0.7810883522033691,0.5694563984870911,24.38027572631836,0.5094563961029053,0.0,0.0,155,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081788152456284,0.0,0.8328087329864502,0.0,0.5694562196731567,24.38027572631836,0.23765115439891815,0.23765115439891815,0.7810885310173035,0.5694562196731567,24.38027572631836,0.509456217288971,0.0,0.0,156,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.1008177399635315,0.0,0.8328067064285278,0.0,0.5694559812545776,24.38027572631836,0.23765118420124054,0.23765118420124054,0.7810883522033691,0.5694559812545776,24.38027572631836,0.5094559788703918,0.0,0.0,157,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081787407398224,0.0,0.8328105211257935,0.0,0.5694559812545776,24.38027572631836,0.23765121400356293,0.23765121400356293,0.7810885310173035,0.5694559812545776,24.38027572631836,0.5094559788703918,0.0,0.0,158,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081790387630463,0.0,0.8328070044517517,0.0,0.5694558620452881,24.38027572631836,0.23765113949775696,0.23765113949775696,0.7810883522033691,0.5694558620452881,24.38027572631836,0.5094558596611023,0.0,0.0,159,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081793367862701,0.0,0.8328091502189636,0.0,0.5694555044174194,24.38027572631836,0.23765113949775696,0.23765113949775696,0.7810884714126587,0.5694555044174194,24.38027572631836,0.5094555020332336,0.0,0.0,160,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081800818443298,0.0,0.8328088521957397,0.0,0.5694558620452881,24.38027572631836,0.23765116930007935,0.23765116930007935,0.7810884714126587,0.5694558620452881,24.38027572631836,0.5094558596611023,0.0,0.0,161,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081779211759567,0.0,0.8328086137771606,0.0,0.5694558620452881,24.38027572631836,0.23765119910240173,0.23765119910240173,0.7810883522033691,0.5694558620452881,24.38027572631836,0.5094558596611023,0.0,0.0,162,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081793367862701,0.0,0.8328086733818054,0.0,0.5694559812545776,24.38027572631836,0.23765116930007935,0.23765116930007935,0.7810883522033691,0.5694559812545776,24.38027572631836,0.5094559788703918,0.0,0.0,163,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.1008177325129509,0.0,0.8328061103820801,0.0,0.5694564580917358,24.380273818969727,0.23765115439891815,0.23765115439891815,0.7810883522033691,0.5694564580917358,24.380273818969727,0.50945645570755,0.0,0.0,164,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081791132688522,0.0,0.8328065872192383,0.0,0.5694558620452881,24.380273818969727,0.23765115439891815,0.23765115439891815,0.7810884714126587,0.5694558620452881,24.380273818969727,0.5094558596611023,0.0,0.0,165,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081793367862701,0.0,0.832808792591095,0.0,0.5694556832313538,24.38027572631836,0.23765115439891815,0.23765115439891815,0.7810883522033691,0.5694556832313538,24.38027572631836,0.509455680847168,0.0,0.0,166,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081787407398224,0.0,0.8328075408935547,0.0,0.569456934928894,24.380273818969727,0.23765121400356293,0.23765121400356293,0.7810883522033691,0.569456934928894,24.380273818969727,0.5094569325447083,0.0,0.0,167,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081789642572403,0.0,0.8328078985214233,0.0,0.5694550275802612,24.38027572631836,0.23765115439891815,0.23765115439891815,0.7810884714126587,0.5694550275802612,24.38027572631836,0.5094550251960754,0.0,0.0,168,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081785172224045,0.0,0.8328080177307129,0.0,0.5694553852081299,24.38027572631836,0.23765119910240173,0.23765119910240173,0.7810884714126587,0.5694553852081299,24.38027572631836,0.5094553828239441,0.0,0.0,169,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081782191991806,0.0,0.8328078389167786,0.0,0.5694556832313538,24.38027572631836,0.23765112459659576,0.23765112459659576,0.7810884714126587,0.5694556832313538,24.38027572631836,0.509455680847168,0.0,0.0,170,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081793367862701,0.0,0.8328081369400024,0.0,0.5694568157196045,24.38027572631836,0.23765115439891815,0.23765115439891815,0.7810884714126587,0.5694568157196045,24.38027572631836,0.5094568133354187,0.0,0.0,171,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081786662340164,0.0,0.832810640335083,0.0,0.5694555044174194,24.38027572631836,0.23765116930007935,0.23765116930007935,0.7810883522033691,0.5694555044174194,24.38027572631836,0.5094555020332336,0.0,0.0,172,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081803053617477,0.0,0.8328081369400024,0.0,0.5694562196731567,24.38027572631836,0.23765116930007935,0.23765116930007935,0.7810884714126587,0.5694562196731567,24.38027572631836,0.509456217288971,0.0,0.0,173,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081784427165985,0.0,0.8328084349632263,0.0,0.5694568157196045,24.38027572631836,0.23765124380588531,0.23765124380588531,0.7810884714126587,0.5694568157196045,24.38027572631836,0.5094568133354187,0.0,0.0,174,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081801563501358,0.0,0.832809567451477,0.0,0.5694563388824463,24.38027572631836,0.23765118420124054,0.23765118420124054,0.7810883522033691,0.5694563388824463,24.38027572631836,0.5094563364982605,0.0,0.0,175,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081785917282104,0.0,0.8328092098236084,0.0,0.5694568157196045,24.38027572631836,0.23765115439891815,0.23765115439891815,0.7810883522033691,0.5694568157196045,24.38027572631836,0.5094568133354187,0.0,0.0,176,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.1008182018995285,0.0,0.832808256149292,0.0,0.5694551467895508,24.38027572631836,0.23765113949775696,0.23765113949775696,0.7810884714126587,0.5694551467895508,24.38027572631836,0.509455144405365,0.0,0.0,177,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081824660301208,0.0,0.8328081965446472,0.0,0.5694555640220642,24.38027572631836,0.23765113949775696,0.23765113949775696,0.7810883522033691,0.5694555640220642,24.38027572631836,0.5094555616378784,0.0,0.0,178,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081802308559418,0.0,0.8328086137771606,0.0,0.5694562196731567,24.38027572631836,0.23765115439891815,0.23765115439891815,0.7810882925987244,0.5694562196731567,24.38027572631836,0.509456217288971,0.0,0.0,179,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081792622804642,0.0,0.8328090906143188,0.0,0.5694565773010254,24.38027572631836,0.23765115439891815,0.23765115439891815,0.7810883522033691,0.5694565773010254,24.38027572631836,0.5094565749168396,0.0,0.0,180,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081800818443298,0.0,0.8328076601028442,0.0,0.5694559812545776,24.38027572631836,0.23765118420124054,0.23765118420124054,0.7810882925987244,0.5694559812545776,24.38027572631836,0.5094559788703918,0.0,0.0,181,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081801563501358,0.0,0.8328077793121338,0.0,0.5694564580917358,24.38027572631836,0.23765113949775696,0.23765113949775696,0.7810883522033691,0.5694564580917358,24.38027572631836,0.50945645570755,0.0,0.0,182,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081782937049866,0.0,0.8328080177307129,0.0,0.5694568157196045,24.38027572631836,0.23765118420124054,0.23765118420124054,0.7810883522033691,0.5694568157196045,24.38027572631836,0.5094568133354187,0.0,0.0,183,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081794857978821,0.0,0.8328094482421875,0.0,0.5694559812545776,24.38027572631836,0.23765116930007935,0.23765116930007935,0.7810884714126587,0.5694559812545776,24.38027572631836,0.5094559788703918,0.0,0.0,184,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081780701875687,0.0,0.8328088521957397,0.0,0.5694559216499329,24.38027572631836,0.23765113949775696,0.23765113949775696,0.7810885310173035,0.5694559216499329,24.38027572631836,0.5094559192657471,0.0,0.0,185,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
