step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004978061653673649,0.05584161356091499,0.5545722246170044
0,400,1,64,0.02659452334046364,0.16349449753761292,1.1135183572769165
0,400,2,32,0.003856704104691744,0.02624991349875927,0.5173612236976624
0,400,3,32,0.007580948527902365,0.06934884935617447,0.3721672296524048
0,400,4,16,0.012927036732435226,0.07935646176338196,0.5949916839599609
0,400,5,16,0.05053574964404106,0.21739493310451508,0.6503779888153076
0,400,6,8,0.03091195598244667,0.11533542722463608,0.9406013488769531
0,400,7,16,0.024338647723197937,0.1666812300682068,0.2759181559085846
0,400,8,16,0.06870599836111069,0.33485478162765503,0.30243736505508423
0,400,9,16,0.0401800274848938,0.31765055656433105,0.24515695869922638
0,400,10,32,0.000501877220813185,0.07408151775598526,0.01486551109701395
0,400,11,32,0.002474692417308688,0.08290856331586838,0.21679306030273438
0,400,12,32,0.011017482727766037,0.12835244834423065,0.17462709546089172
0,400,13,64,0.07183293998241425,0.24227291345596313,1.5990233421325684
0,400,14,64,0.014204843901097775,0.13578936457633972,0.5755923986434937
0,400,15,64,0.012137126177549362,0.10503329336643219,0.6777489185333252
5,360,0,64,0.004658610559999943,0.05183964595198631,0.5285871028900146
5,360,1,64,0.02768871933221817,0.17833717167377472,1.0921108722686768
5,360,2,32,0.005105607211589813,0.05559537559747696,0.47278088331222534
5,360,3,32,0.008158022537827492,0.05638955533504486,0.38563764095306396
5,360,4,16,0.01709655672311783,0.10873867571353912,0.5875683426856995
5,360,5,16,0.05121362954378128,0.27125343680381775,0.6262754201889038
5,360,6,8,0.03201931715011597,0.12077988684177399,0.8632684946060181
5,360,7,16,0.025849930942058563,0.18408885598182678,0.2598758339881897
5,360,8,16,0.07101330906152725,0.3301108479499817,0.2848782539367676
5,360,9,16,0.04802307114005089,0.3806709051132202,0.24834103882312775
5,360,10,32,0.0004836575244553387,0.06676892936229706,0.01445828564465046
5,360,11,32,0.003260695841163397,0.09201237559318542,0.23627439141273499
5,360,12,32,0.016032718122005463,0.141264870762825,0.1803642064332962
5,360,13,64,0.0724121481180191,0.25716349482536316,1.6013035774230957
5,360,14,64,0.014110741205513477,0.13593615591526031,0.5788917541503906
5,360,15,64,0.011333100497722626,0.09449838846921921,0.662635087966919
10,320,0,64,0.004453923553228378,0.047827936708927155,0.5038242340087891
10,320,1,64,0.029196811839938164,0.17567351460456848,1.074112057685852
10,320,2,32,0.007221021689474583,0.10875563323497772,0.43481647968292236
10,320,3,32,0.008279365487396717,0.057840172201395035,0.38698333501815796
10,320,4,16,0.021896276623010635,0.1564066857099533,0.5686254501342773
10,320,5,16,0.050504304468631744,0.30184265971183777,0.5962965488433838
10,320,6,8,0.03153107315301895,0.12158548086881638,0.8060160279273987
10,320,7,16,0.02522127702832222,0.1931738406419754,0.24338792264461517
10,320,8,16,0.07211022078990936,0.33827075362205505,0.27608439326286316
10,320,9,16,0.04928932338953018,0.41018146276474,0.24461951851844788
10,320,10,32,0.0004860215703956783,0.0695585161447525,0.01457790844142437
10,320,11,32,0.0034321476705372334,0.0892951712012291,0.23866702616214752
10,320,12,32,0.016424842178821564,0.13887804746627808,0.17698150873184204
10,320,13,64,0.0736270323395729,0.2803118824958801,1.6055620908737183
10,320,14,64,0.012939365580677986,0.1811404526233673,0.5630931854248047
10,320,15,64,0.0101811233907938,0.09773880243301392,0.6336538791656494
15,280,0,64,0.004329062532633543,0.04475148767232895,0.4833136796951294
15,280,1,64,0.029832305386662483,0.1623668372631073,1.034456491470337
15,280,2,32,0.007754036225378513,0.12538033723831177,0.40699538588523865
15,280,3,32,0.007838907651603222,0.06086111068725586,0.37379980087280273
15,280,4,16,0.02348274737596512,0.17291434109210968,0.542823314666748
15,280,5,16,0.04931992292404175,0.3142586350440979,0.5738012194633484
15,280,6,8,0.030133485794067383,0.12068066000938416,0.7741337418556213
15,280,7,16,0.024864844977855682,0.19918185472488403,0.23829889297485352
15,280,8,16,0.07164490967988968,0.32749873399734497,0.2663220167160034
15,280,9,16,0.048160191625356674,0.4154798090457916,0.23726631700992584
15,280,10,32,0.00048151396913453937,0.06891284137964249,0.014571105130016804
15,280,11,32,0.0034635046031326056,0.08481813222169876,0.2428780198097229
15,280,12,32,0.01647343300282955,0.13696014881134033,0.1733410805463791
15,280,13,64,0.0776008665561676,0.2887468636035919,1.6073975563049316
15,280,14,64,0.011533604003489017,0.1463479846715927,0.550702691078186
15,280,15,64,0.009320858865976334,0.09892730414867401,0.6079287528991699
20,240,0,64,0.004282290115952492,0.04174904152750969,0.46522095799446106
20,240,1,64,0.029735729098320007,0.1462848037481308,0.9807026386260986
20,240,2,32,0.008131788112223148,0.13125167787075043,0.3828495442867279
20,240,3,32,0.007323468569666147,0.0559864267706871,0.3564166724681854
20,240,4,16,0.024036191403865814,0.17891980707645416,0.5183242559432983
20,240,5,16,0.04770095646381378,0.3103153109550476,0.5486217141151428
20,240,6,8,0.02827332727611065,0.11961948871612549,0.7514133453369141
20,240,7,16,0.02395818568766117,0.19238360226154327,0.2332456260919571
20,240,8,16,0.06928189843893051,0.32129529118537903,0.25730472803115845
20,240,9,16,0.04656883329153061,0.41842442750930786,0.22981682419776917
20,240,10,32,0.0004759843577630818,0.06960411369800568,0.014553038403391838
20,240,11,32,0.0035946136340498924,0.08316441625356674,0.24675390124320984
20,240,12,32,0.01642521284520626,0.13612189888954163,0.1694922298192978
20,240,13,64,0.08230024576187134,0.29834339022636414,1.5998752117156982
20,240,14,64,0.010053979232907295,0.14813871681690216,0.5330759882926941
20,240,15,64,0.008685346692800522,0.09369830787181854,0.5823031663894653
25,200,0,64,0.004319888539612293,0.050176672637462616,0.4485766887664795
25,200,1,64,0.02900826930999756,0.1399552971124649,0.9126530289649963
25,200,2,32,0.008484790101647377,0.13276025652885437,0.36055296659469604
25,200,3,32,0.006789239123463631,0.05531132221221924,0.3374403715133667
25,200,4,16,0.02367088571190834,0.180507630109787,0.49098750948905945
25,200,5,16,0.04476065933704376,0.29683437943458557,0.5227138996124268
25,200,6,8,0.02731630578637123,0.11966544389724731,0.7408699989318848
25,200,7,16,0.023638341575860977,0.1817828267812729,0.23200705647468567
25,200,8,16,0.0663047730922699,0.31685298681259155,0.2505311369895935
25,200,9,16,0.04470958560705185,0.4097011983394623,0.2216940075159073
25,200,10,32,0.0004581872490234673,0.07091646641492844,0.014496276155114174
25,200,11,32,0.0036064276937395334,0.07752633094787598,0.24606820940971375
25,200,12,32,0.015804853290319443,0.13540683686733246,0.16375970840454102
25,200,13,64,0.08761804550886154,0.31054508686065674,1.587646245956421
25,200,14,64,0.008493894711136818,0.0823097974061966,0.5128226280212402
25,200,15,64,0.008221730589866638,0.11332453787326813,0.5580500364303589
30,160,0,64,0.004397384822368622,0.05733705684542656,0.4321870803833008
30,160,1,64,0.02772481180727482,0.14390043914318085,0.8335682153701782
30,160,2,32,0.008641283959150314,0.1297452300786972,0.33940786123275757
30,160,3,32,0.006113310344517231,0.05617840588092804,0.31437233090400696
30,160,4,16,0.022683672606945038,0.17811988294124603,0.46375787258148193
30,160,5,16,0.04172884672880173,0.2858327329158783,0.5008236765861511
30,160,6,8,0.027438264340162277,0.12024124711751938,0.7375924587249756
30,160,7,16,0.023697368800640106,0.171944260597229,0.23121628165245056
30,160,8,16,0.06302276253700256,0.3168562352657318,0.24352842569351196
30,160,9,16,0.04217798262834549,0.39414191246032715,0.2112577259540558
30,160,10,32,0.0004354075063019991,0.07279098033905029,0.014191942289471626
30,160,11,32,0.0035113198682665825,0.06552594155073166,0.24136066436767578
30,160,12,32,0.014783830381929874,0.1343127340078354,0.15560653805732727
30,160,13,64,0.09399192035198212,0.3045143485069275,1.5721123218536377
30,160,14,64,0.0070532867684960365,0.11071576178073883,0.49294206500053406
30,160,15,64,0.00803348422050476,0.13801902532577515,0.5388131141662598
35,120,0,64,0.004403863102197647,0.05867183953523636,0.4119534194469452
35,120,1,64,0.025480208918452263,0.14663945138454437,0.73832768201828
35,120,2,32,0.008497821167111397,0.12095899879932404,0.318798303604126
35,120,3,32,0.005304836202412844,0.05409346893429756,0.28666749596595764
35,120,4,16,0.021096685901284218,0.16893117129802704,0.4326834976673126
35,120,5,16,0.03875446692109108,0.2785779535770416,0.4817441999912262
35,120,6,8,0.027841277420520782,0.12046128511428833,0.7345202565193176
35,120,7,16,0.023679479956626892,0.16544951498508453,0.2273770421743393
35,120,8,16,0.05897081643342972,0.3199414312839508,0.23399154841899872
35,120,9,16,0.0390346385538578,0.37329599261283875,0.19932305812835693
35,120,10,32,0.00040520535549148917,0.07531824707984924,0.013422708958387375
35,120,11,32,0.0033437618985772133,0.0488201342523098,0.23262879252433777
35,120,12,32,0.013461831025779247,0.13131873309612274,0.14578185975551605
35,120,13,64,0.10182040929794312,0.29214686155319214,1.5525076389312744
35,120,14,64,0.005931327119469643,0.13009890913963318,0.47695302963256836
35,120,15,64,0.008229237049818039,0.12526950240135193,0.5270631313323975
40,80,0,64,0.004273748490959406,0.058125123381614685,0.3854359984397888
40,80,1,64,0.021502617746591568,0.14453232288360596,0.6174612641334534
40,80,2,32,0.007937463000416756,0.1076025515794754,0.29649680852890015
40,80,3,32,0.004543189890682697,0.05024239420890808,0.2579590082168579
40,80,4,16,0.018746638670563698,0.15197885036468506,0.3943213224411011
40,80,5,16,0.03586579114198685,0.275625616312027,0.46571099758148193
40,80,6,8,0.028560081496834755,0.12027009576559067,0.7294464707374573
40,80,7,16,0.023291410878300667,0.16201545298099518,0.220413938164711
40,80,8,16,0.0541357584297657,0.31377556920051575,0.22285215556621552
40,80,9,16,0.03533030301332474,0.3522656261920929,0.18590235710144043
40,80,10,32,0.00037457962753251195,0.07820475101470947,0.01224167738109827
40,80,11,32,0.0030890563502907753,0.04294475167989731,0.21881285309791565
40,80,12,32,0.011868850328028202,0.1291118860244751,0.13588038086891174
40,80,13,64,0.11156889796257019,0.28564175963401794,1.5329535007476807
40,80,14,64,0.005279805511236191,0.08264113962650299,0.46622318029403687
40,80,15,64,0.00890459306538105,0.08430369943380356,0.5240015983581543
45,40,0,64,0.0040580835193395615,0.05330776423215866,0.3503393530845642
45,40,1,64,0.01512087695300579,0.14300590753555298,0.4640829861164093
45,40,2,32,0.006856873631477356,0.09046212583780289,0.2683062255382538
45,40,3,32,0.0038246880285441875,0.05197728052735329,0.2272459864616394
45,40,4,16,0.01596173830330372,0.13288617134094238,0.34875577688217163
45,40,5,16,0.03308078274130821,0.2795308828353882,0.4509119987487793
45,40,6,8,0.02927582710981369,0.1195923238992691,0.714214026927948
45,40,7,16,0.022442016750574112,0.15530824661254883,0.21109338104724884
45,40,8,16,0.048230551183223724,0.2963900566101074,0.21024850010871887
45,40,9,16,0.03084675222635269,0.32885661721229553,0.1693379133939743
45,40,10,32,0.000350195070495829,0.07842899113893509,0.01087781973183155
45,40,11,32,0.002702940721064806,0.03886011987924576,0.1980394423007965
45,40,12,32,0.009859910234808922,0.12421900779008865,0.12580567598342896
45,40,13,64,0.12523102760314941,0.2716330885887146,1.5101758241653442
45,40,14,64,0.0052839284762740135,0.10544735193252563,0.463504433631897
45,40,15,64,0.01011006161570549,0.09608079493045807,0.5392438769340515
49,8,0,64,0.0041900756768882275,0.05715532600879669,0.3096669614315033
49,8,1,64,0.00801548920571804,0.15133371949195862,0.3111007809638977
49,8,2,32,0.005051200278103352,0.07816503196954727,0.22291556000709534
49,8,3,32,0.003034730441868305,0.0527280792593956,0.18987813591957092
49,8,4,16,0.013317880220711231,0.12404655665159225,0.3005584478378296
49,8,5,16,0.03027707152068615,0.27280324697494507,0.4331529140472412
49,8,6,8,0.028816455975174904,0.11711455136537552,0.7000101804733276
49,8,7,16,0.02125241607427597,0.1384776383638382,0.20125633478164673
49,8,8,16,0.04016496241092682,0.2667156457901001,0.19205643236637115
49,8,9,16,0.025576863437891006,0.30325111746788025,0.15261316299438477
49,8,10,32,0.00032877869671210647,0.07407672703266144,0.009697139263153076
49,8,11,32,0.0020829965360462666,0.03213759511709213,0.16717283427715302
49,8,12,32,0.007238204125314951,0.10607296973466873,0.1138278990983963
49,8,13,64,0.14250124990940094,0.2775285243988037,1.4756603240966797
49,8,14,64,0.007381252944469452,0.12096691131591797,0.4771186113357544
49,8,15,64,0.011837155558168888,0.12571589648723602,0.6551613807678223
