step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005286594852805138,0.07935832440853119,0.6621981263160706
0,400,1,64,0.02483302913606167,0.105279840528965,1.1521878242492676
0,400,2,32,0.004538331180810928,0.04160195216536522,0.6208142638206482
0,400,3,32,0.009863801300525665,0.074248768389225,0.4439830780029297
0,400,4,16,0.011647428385913372,0.056835126131772995,0.5817639827728271
0,400,5,16,0.042990125715732574,0.1800769567489624,0.6543532609939575
0,400,6,8,0.032535620033741,0.12418799847364426,0.9423830509185791
0,400,7,16,0.02707722783088684,0.16037589311599731,0.3113205134868622
0,400,8,16,0.06482778489589691,0.34555694460868835,0.2813609838485718
0,400,9,16,0.041125811636447906,0.3148307800292969,0.25928616523742676
0,400,10,32,0.0005802101804874837,0.05384233966469765,0.016118166968226433
0,400,11,32,0.003348459955304861,0.08396051079034805,0.2607535719871521
0,400,12,32,0.009427082724869251,0.09868616610765457,0.18508368730545044
0,400,13,64,0.07055935263633728,0.25290390849113464,1.671388030052185
0,400,14,64,0.01665276102721691,0.20614902675151825,0.6440787315368652
0,400,15,64,0.012843206524848938,0.1312069296836853,0.682475209236145
5,360,0,64,0.004981253296136856,0.0715116336941719,0.6203199625015259
5,360,1,64,0.025557946413755417,0.1168028861284256,1.1228634119033813
5,360,2,32,0.00494975782930851,0.05103475973010063,0.5714236497879028
5,360,3,32,0.010377008467912674,0.09396667033433914,0.45808809995651245
5,360,4,16,0.014192922040820122,0.13332417607307434,0.567552924156189
5,360,5,16,0.04448893666267395,0.24650660157203674,0.635104775428772
5,360,6,8,0.03504243493080139,0.12658557295799255,0.9008703827857971
5,360,7,16,0.02879953756928444,0.17436741292476654,0.30619579553604126
5,360,8,16,0.07017074525356293,0.36727404594421387,0.28600990772247314
5,360,9,16,0.04414891079068184,0.3501737415790558,0.2518671154975891
5,360,10,32,0.0006289958255365491,0.06558412313461304,0.016730206087231636
5,360,11,32,0.003919069189578295,0.09025068581104279,0.2679494619369507
5,360,12,32,0.014322297647595406,0.15563781559467316,0.18961703777313232
5,360,13,64,0.07081785053014755,0.26195958256721497,1.6833856105804443
5,360,14,64,0.015774359926581383,0.2115991860628128,0.645089864730835
5,360,15,64,0.012168355286121368,0.12459918111562729,0.6613410711288452
10,320,0,64,0.004842719063162804,0.0626530647277832,0.5812945365905762
