step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0090161869302392,0.07327751070261002,0.7517815828323364
0,400,1,64,0.04014018177986145,0.10134871304035187,1.2125495672225952
0,400,2,32,0.0182079765945673,0.1094856783747673,0.6174976229667664
0,400,3,32,0.013404373079538345,0.07625830918550491,0.4206705689430237
0,400,4,16,0.026325006037950516,0.08959419280290604,0.5300196409225464
0,400,5,16,0.03166523203253746,0.11385901272296906,0.5461304187774658
0,400,6,8,0.03145414963364601,0.11594302207231522,0.8685797452926636
0,400,7,16,0.027829093858599663,0.12929432094097137,0.30160337686538696
0,400,8,16,0.017885901033878326,0.12452088296413422,0.16310334205627441
0,400,9,16,0.003881223499774933,0.024678422138094902,0.11317609995603561
0,400,10,32,0.0013770771911367774,0.12601271271705627,0.013569174334406853
0,400,11,32,0.014463585801422596,0.2264564335346222,0.2587782144546509
0,400,12,32,0.01631878688931465,0.16625963151454926,0.25722819566726685
0,400,13,64,0.06732177734375,0.20768998563289642,1.632305383682251
0,400,14,64,0.02482455037534237,0.20719261467456818,0.6093130111694336
0,400,15,64,0.014788549393415451,0.156110018491745,0.6406847238540649
5,360,0,64,0.008871994912624359,0.07369943708181381,0.7185561656951904
5,360,1,64,0.04118603095412254,0.10884805768728256,1.2029938697814941
5,360,2,32,0.018288753926753998,0.11078839749097824,0.5622029304504395
5,360,3,32,0.013809802010655403,0.07366465032100677,0.41601717472076416
5,360,4,16,0.024240806698799133,0.08838453888893127,0.48216521739959717
5,360,5,16,0.028980344533920288,0.11267556995153427,0.5225768089294434
5,360,6,8,0.02911396697163582,0.1175147220492363,0.8027705550193787
5,360,7,16,0.025606296956539154,0.145892933011055,0.2843276858329773
5,360,8,16,0.017454447224736214,0.12546825408935547,0.16383087635040283
5,360,9,16,0.00405011884868145,0.025457216426730156,0.10702188313007355
5,360,10,32,0.0013640958350151777,0.12563733756542206,0.012837995775043964
5,360,11,32,0.014662633650004864,0.22866535186767578,0.2528894245624542
