step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.007821657694876194,0.06470077484846115,0.6264409422874451
0,400,1,64,0.03327622637152672,0.07950320094823837,1.1030904054641724
0,400,2,32,0.007724720053374767,0.09576757252216339,0.4376247823238373
0,400,3,32,0.011288977228105068,0.11119349300861359,0.36168569326400757
0,400,4,16,0.013216095045208931,0.06717289984226227,0.49782299995422363
0,400,5,16,0.00851534679532051,0.05823318287730217,0.3086455166339874
0,400,6,8,0.040740229189395905,0.13039630651474,1.149906873703003
0,400,7,16,0.0185670368373394,0.09815652668476105,0.3219064474105835
0,400,8,16,0.011668603867292404,0.11385078728199005,0.2065895050764084
0,400,9,16,0.006396040786057711,0.09462614357471466,0.13237330317497253
0,400,10,32,0.000636078417301178,0.12181214243173599,0.0074478392489254475
0,400,11,32,0.012623731978237629,0.32318130135536194,0.1646919548511505
0,400,12,32,0.007053127512335777,0.13327813148498535,0.15619945526123047
0,400,13,64,0.054131634533405304,0.20402947068214417,1.45309579372406
0,400,14,64,0.027002718299627304,0.2561829090118408,0.5973306894302368
0,400,15,64,0.016138605773448944,0.18722301721572876,0.6565861105918884
5,360,0,64,0.007736889645457268,0.06633594632148743,0.5835317373275757
5,360,1,64,0.03325024992227554,0.09162551909685135,1.0699071884155273
5,360,2,32,0.008271331898868084,0.09720081090927124,0.4164280593395233
5,360,3,32,0.01170637272298336,0.116036556661129,0.3545542359352112
5,360,4,16,0.013340877369046211,0.07188456505537033,0.46637073159217834
5,360,5,16,0.008002186194062233,0.053514644503593445,0.2923973798751831
5,360,6,8,0.03962735831737518,0.12194178998470306,1.0918947458267212
5,360,7,16,0.017289958894252777,0.1098688393831253,0.3016853332519531
5,360,8,16,0.01249711774289608,0.10886827111244202,0.19756191968917847
5,360,9,16,0.006159900687634945,0.09259583055973053,0.12538626790046692
5,360,10,32,0.0005878347437828779,0.12155921012163162,0.007286842912435532
5,360,11,32,0.014004167169332504,0.3302496671676636,0.1678205132484436
5,360,12,32,0.006814696826040745,0.12263818085193634,0.1455114483833313
5,360,13,64,0.05738002061843872,0.20814713835716248,1.4523323774337769
5,360,14,64,0.027819981798529625,0.23521174490451813,0.6020472049713135
5,360,15,64,0.016069913282990456,0.17796844244003296,0.6388847231864929
10,320,0,64,0.007745146751403809,0.06751124560832977,0.5431838035583496
10,320,1,64,0.03325825184583664,0.09336403012275696,1.0336458683013916
10,320,2,32,0.008832516148686409,0.10265421122312546,0.39558932185173035
10,320,3,32,0.011946812272071838,0.11701199412345886,0.34291720390319824
10,320,4,16,0.013082960620522499,0.07141926884651184,0.4325273633003235
10,320,5,16,0.0077388696372509,0.0520443357527256,0.281796395778656
10,320,6,8,0.03793961554765701,0.11885962635278702,1.0365408658981323
10,320,7,16,0.01628042757511139,0.10637463629245758,0.2773045301437378
10,320,8,16,0.012605015188455582,0.09128448367118835,0.18383023142814636
10,320,9,16,0.006238593719899654,0.10842019319534302,0.1196541115641594
10,320,10,32,0.0006788842147216201,0.12167909741401672,0.007453487254679203
10,320,11,32,0.014562219381332397,0.3187818229198456,0.16659489274024963
10,320,12,32,0.006964974571019411,0.12772589921951294,0.1414562314748764
10,320,13,64,0.06135383993387222,0.20505282282829285,1.456712245941162
10,320,14,64,0.027174483984708786,0.2202165424823761,0.600488543510437
10,320,15,64,0.014587713405489922,0.16681651771068573,0.611706554889679
15,280,0,64,0.007814960554242134,0.06980648636817932,0.5085087418556213
15,280,1,64,0.03302455693483353,0.08635132014751434,0.9895117282867432
15,280,2,32,0.00923505425453186,0.10861512273550034,0.3707749843597412
15,280,3,32,0.012049583718180656,0.11229503899812698,0.33106207847595215
15,280,4,16,0.012667892500758171,0.0819520354270935,0.39605802297592163
15,280,5,16,0.008303122594952583,0.059718236327171326,0.28141188621520996
15,280,6,8,0.03569157421588898,0.11073419451713562,0.9882203340530396
15,280,7,16,0.014780344441533089,0.09796682000160217,0.2493455410003662
15,280,8,16,0.012002632021903992,0.08438600599765778,0.1648535430431366
15,280,9,16,0.006072249263525009,0.1117105558514595,0.11066046357154846
15,280,10,32,0.0007491224678233266,0.12139717489480972,0.007591482251882553
15,280,11,32,0.01473842840641737,0.29533851146698,0.16397687792778015
15,280,12,32,0.00690610334277153,0.13190187513828278,0.1363840401172638
15,280,13,64,0.0657450258731842,0.22212859988212585,1.4651439189910889
15,280,14,64,0.02509125880897045,0.20773950219154358,0.5924108028411865
15,280,15,64,0.013445711694657803,0.13670596480369568,0.5771362781524658
20,240,0,64,0.007834719493985176,0.07264631241559982,0.47705134749412537
20,240,1,64,0.03233874961733818,0.08956899493932724,0.9361406564712524
20,240,2,32,0.009306833148002625,0.11361368745565414,0.3426378071308136
20,240,3,32,0.012032691389322281,0.10686638206243515,0.3178107738494873
20,240,4,16,0.01236506924033165,0.09506100416183472,0.36331605911254883
20,240,5,16,0.009077480062842369,0.08854056894779205,0.28262919187545776
20,240,6,8,0.033409081399440765,0.10441736876964569,0.9320235252380371
20,240,7,16,0.013305263593792915,0.08435830473899841,0.22147615253925323
20,240,8,16,0.010791490785777569,0.08154281973838806,0.14495907723903656
20,240,9,16,0.005552901886403561,0.0958138108253479,0.10123330354690552
20,240,10,32,0.00080818374408409,0.12038571387529373,0.007946617901325226
20,240,11,32,0.014484272338449955,0.31460168957710266,0.15868139266967773
20,240,12,32,0.0064426809549331665,0.1299038827419281,0.12947550415992737
20,240,13,64,0.07089068740606308,0.21829600632190704,1.4755516052246094
20,240,14,64,0.02228129282593727,0.2152692973613739,0.5796545743942261
20,240,15,64,0.012640247121453285,0.10924800485372543,0.54180908203125
25,200,0,64,0.007725617848336697,0.07592318207025528,0.44753313064575195
25,200,1,64,0.03107311576604843,0.08368932455778122,0.8733999133110046
25,200,2,32,0.009079597890377045,0.11516642570495605,0.31615471839904785
25,200,3,32,0.01165838073939085,0.11048895120620728,0.2994900345802307
25,200,4,16,0.01169230230152607,0.09225653856992722,0.3339899778366089
25,200,5,16,0.009279175661504269,0.11616536229848862,0.28142935037612915
25,200,6,8,0.030448511242866516,0.09432002156972885,0.8657644987106323
25,200,7,16,0.012544609606266022,0.08592819422483444,0.20122617483139038
25,200,8,16,0.00974016822874546,0.07793127000331879,0.13003554940223694
25,200,9,16,0.005159412510693073,0.09317345172166824,0.09471955895423889
25,200,10,32,0.0008629655931144953,0.1156681627035141,0.008467057719826698
25,200,11,32,0.013945763930678368,0.3466310501098633,0.15385179221630096
25,200,12,32,0.005719071254134178,0.12688305974006653,0.11924642324447632
25,200,13,64,0.07701720297336578,0.22189509868621826,1.4879381656646729
25,200,14,64,0.019408617168664932,0.16242627799510956,0.5629327297210693
25,200,15,64,0.012279115617275238,0.12995459139347076,0.5048255920410156
30,160,0,64,0.0074428170919418335,0.07965151220560074,0.41972512006759644
30,160,1,64,0.02908574976027012,0.08605897426605225,0.8017032742500305
30,160,2,32,0.008595313876867294,0.11958169937133789,0.290571928024292
30,160,3,32,0.010858366265892982,0.10507036000490189,0.27616527676582336
30,160,4,16,0.010811757296323776,0.0918981283903122,0.30742666125297546
30,160,5,16,0.009098190814256668,0.12530159950256348,0.2742338180541992
30,160,6,8,0.02682805061340332,0.07896537333726883,0.7997229099273682
30,160,7,16,0.012002389878034592,0.09878741204738617,0.18532758951187134
30,160,8,16,0.009056736715137959,0.07460574805736542,0.11847294121980667
30,160,9,16,0.004830788820981979,0.09888573735952377,0.08793052285909653
30,160,10,32,0.0008894703933037817,0.11532299220561981,0.008849117904901505
30,160,11,32,0.013394398614764214,0.3575451970100403,0.14824211597442627
30,160,12,32,0.005008212756365538,0.1236603781580925,0.10807700455188751
30,160,13,64,0.08405551314353943,0.2322855293750763,1.5024645328521729
30,160,14,64,0.016739755868911743,0.11061105132102966,0.5444815754890442
30,160,15,64,0.011640545912086964,0.0823063850402832,0.4710808992385864
35,120,0,64,0.006847481243312359,0.08414887636899948,0.38932108879089355
35,120,1,64,0.02583848126232624,0.10509730130434036,0.7135883569717407
35,120,2,32,0.007945744320750237,0.12857002019882202,0.2660428285598755
35,120,3,32,0.00962203647941351,0.1125355064868927,0.24998342990875244
35,120,4,16,0.010151156224310398,0.09078120440244675,0.2865258753299713
35,120,5,16,0.008504202589392662,0.11583379656076431,0.25961408019065857
35,120,6,8,0.023748567327857018,0.06810440123081207,0.7476507425308228
35,120,7,16,0.011339421384036541,0.10060248523950577,0.1719040423631668
35,120,8,16,0.008874648250639439,0.07813522964715958,0.11322584748268127
35,120,9,16,0.004650255665183067,0.10082145035266876,0.08558599650859833
35,120,10,32,0.0008443627739325166,0.11697965115308762,0.00869584921747446
35,120,11,32,0.012875796295702457,0.35973313450813293,0.14337158203125
35,120,12,32,0.004468514584004879,0.12147078663110733,0.09920546412467957
35,120,13,64,0.0919884741306305,0.24141333997249603,1.5151946544647217
35,120,14,64,0.014051355421543121,0.10968326032161713,0.5227957963943481
35,120,15,64,0.011467982083559036,0.05876917764544487,0.44340524077415466
40,80,0,64,0.006021037697792053,0.09020908176898956,0.3570684790611267
40,80,1,64,0.020593926310539246,0.1054743230342865,0.5985332727432251
40,80,2,32,0.007249938789755106,0.1328764706850052,0.24087309837341309
40,80,3,32,0.008174321614205837,0.11263328045606613,0.22351107001304626
40,80,4,16,0.009573664516210556,0.08693807572126389,0.27060091495513916
40,80,5,16,0.007786771282553673,0.09821227937936783,0.24287940561771393
40,80,6,8,0.021483376622200012,0.060459885746240616,0.7075127363204956
40,80,7,16,0.010740797966718674,0.09926065057516098,0.16226737201213837
40,80,8,16,0.008885531686246395,0.08222553879022598,0.1110621988773346
40,80,9,16,0.004507067613303661,0.10065876692533493,0.0862981379032135
40,80,10,32,0.000795121246483177,0.11981111019849777,0.008371442556381226
40,80,11,32,0.012102924287319183,0.34955939650535583,0.13797450065612793
40,80,12,32,0.004007965326309204,0.11975400149822235,0.09210044145584106
40,80,13,64,0.10183561593294144,0.2564365863800049,1.521344542503357
40,80,14,64,0.011687042191624641,0.11250295490026474,0.4989546537399292
