step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.01779399812221527,0.10046499967575073,0.7831211686134338
0,400,1,64,0.03922829031944275,0.11171904951334,1.3472375869750977
0,400,2,32,0.01994355395436287,0.08192884176969528,0.678196907043457
0,400,3,32,0.015916548669338226,0.14056932926177979,0.3556087017059326
0,400,4,16,0.02148880437016487,0.10108090937137604,0.4966587722301483
0,400,5,16,0.04274288937449455,0.1741044521331787,0.6750845909118652
0,400,6,8,0.0627191811800003,0.1949593722820282,1.345533013343811
0,400,7,16,0.045170895755290985,0.3423217535018921,0.3477485179901123
0,400,8,16,0.03296750783920288,0.2582433223724365,0.17685632407665253
0,400,9,16,0.011251895688474178,0.1711185872554779,0.10023503005504608
0,400,10,32,0.00019522078218869865,0.016397161409258842,0.009813347831368446
0,400,11,32,0.0006004908354952931,0.018910272046923637,0.0677812248468399
0,400,12,32,0.005797507707029581,0.025116998702287674,0.19056616723537445
0,400,13,64,0.05811656638979912,0.12852539122104645,1.5191125869750977
0,400,14,64,0.01938069611787796,0.06975345313549042,0.5252420902252197
0,400,15,64,0.012005835771560669,0.02759426087141037,0.5634082555770874
5,360,0,64,0.018395964056253433,0.1049281507730484,0.766387939453125
5,360,1,64,0.04071325808763504,0.11952941119670868,1.3424098491668701
5,360,2,32,0.02218376286327839,0.08602351695299149,0.659331202507019
5,360,3,32,0.01535661518573761,0.12089285999536514,0.3396741449832916
5,360,4,16,0.022363875061273575,0.11335807293653488,0.4526084065437317
5,360,5,16,0.04126531630754471,0.2034817487001419,0.590391993522644
5,360,6,8,0.05590096861124039,0.18720941245555878,1.1551306247711182
5,360,7,16,0.04109297692775726,0.3477831780910492,0.27883774042129517
5,360,8,16,0.028249692171812057,0.2760375738143921,0.141462504863739
5,360,9,16,0.012035618536174297,0.1707208901643753,0.09169706702232361
5,360,10,32,0.000233002589084208,0.018410667777061462,0.010729022324085236
5,360,11,32,0.0012456695549190044,0.06098887324333191,0.07859784364700317
5,360,12,32,0.00730782188475132,0.09198963642120361,0.17999660968780518
5,360,13,64,0.06361601501703262,0.1468731164932251,1.5193824768066406
5,360,14,64,0.021921230480074883,0.10512381792068481,0.5432504415512085
5,360,15,64,0.011970724910497665,0.05202516168355942,0.5506724715232849
10,320,0,64,0.01922992616891861,0.11116500198841095,0.7575331330299377
10,320,1,64,0.04216458275914192,0.12251904606819153,1.3276405334472656
10,320,2,32,0.023375365883111954,0.08999583125114441,0.6255756616592407
10,320,3,32,0.014899590983986855,0.09063684940338135,0.32754790782928467
10,320,4,16,0.023290079087018967,0.1332753300666809,0.41348764300346375
10,320,5,16,0.03634747862815857,0.21841342747211456,0.5091595649719238
10,320,6,8,0.049056198447942734,0.18222233653068542,1.0098075866699219
10,320,7,16,0.037101395428180695,0.31232407689094543,0.24509863555431366
10,320,8,16,0.024289947003126144,0.32830810546875,0.12420611083507538
10,320,9,16,0.011766660958528519,0.17620375752449036,0.08840634673833847
10,320,10,32,0.00025846785865724087,0.02036334201693535,0.011026836931705475
10,320,11,32,0.0016464516520500183,0.0777423083782196,0.07993251085281372
10,320,12,32,0.008411360904574394,0.11701437830924988,0.16701318323612213
10,320,13,64,0.06919411569833755,0.15676352381706238,1.5171751976013184
10,320,14,64,0.023787785321474075,0.13727249205112457,0.562041699886322
10,320,15,64,0.011549785733222961,0.05481303855776787,0.5341023206710815
15,280,0,64,0.02025904878973961,0.11580069363117218,0.7513614892959595
15,280,1,64,0.04276108741760254,0.128291055560112,1.2921395301818848
15,280,2,32,0.023039808496832848,0.09284336864948273,0.5906461477279663
15,280,3,32,0.014467315748333931,0.08094435185194016,0.31849557161331177
15,280,4,16,0.022130100056529045,0.15313076972961426,0.3759722113609314
15,280,5,16,0.03131107613444328,0.19710929691791534,0.4636926054954529
15,280,6,8,0.04597631096839905,0.18083631992340088,0.9544358253479004
15,280,7,16,0.03421884402632713,0.3019789159297943,0.22565928101539612
15,280,8,16,0.022673720493912697,0.31748029589653015,0.11624819040298462
15,280,9,16,0.011046580038964748,0.16413842141628265,0.08422810584306717
15,280,10,32,0.0002356338081881404,0.012750798836350441,0.01064859889447689
15,280,11,32,0.0016658331733196974,0.08233192563056946,0.07518123835325241
15,280,12,32,0.008903561159968376,0.10593356192111969,0.15838754177093506
15,280,13,64,0.0750439316034317,0.2027188390493393,1.5111521482467651
15,280,14,64,0.023890191689133644,0.18392494320869446,0.5758895874023438
15,280,15,64,0.010997965931892395,0.0561181902885437,0.5193729400634766
20,240,0,64,0.021223699674010277,0.11952380836009979,0.7454735040664673
20,240,1,64,0.04248831421136856,0.1277526617050171,1.23866868019104
20,240,2,32,0.021916327998042107,0.09914785623550415,0.5552043318748474
20,240,3,32,0.013977894559502602,0.0793350487947464,0.31064271926879883
20,240,4,16,0.020551491528749466,0.15761739015579224,0.3462555706501007
20,240,5,16,0.02680562436580658,0.16636475920677185,0.42600658535957336
20,240,6,8,0.043512627482414246,0.17931978404521942,0.9155813455581665
20,240,7,16,0.03188276290893555,0.2989746034145355,0.21028469502925873
20,240,8,16,0.021580584347248077,0.30381307005882263,0.11162872612476349
20,240,9,16,0.010266860015690327,0.14916327595710754,0.07976053655147552
20,240,10,32,0.00020559113181661814,0.011923515237867832,0.010013658553361893
20,240,11,32,0.0015095453709363937,0.09122598171234131,0.06951244175434113
20,240,12,32,0.009270803071558475,0.10848862677812576,0.15206661820411682
20,240,13,64,0.08111733198165894,0.22424228489398956,1.5064060688018799
20,240,14,64,0.02319195121526718,0.17340373992919922,0.5845856070518494
20,240,15,64,0.01039939746260643,0.05277814343571663,0.5035116672515869
25,200,0,64,0.022105302661657333,0.12258405238389969,0.7406561374664307
25,200,1,64,0.04128335416316986,0.1249532699584961,1.166615605354309
25,200,2,32,0.02018146589398384,0.10759726166725159,0.5176304578781128
25,200,3,32,0.013151034712791443,0.07961217314004898,0.2972673773765564
25,200,4,16,0.018832048401236534,0.16888117790222168,0.32091769576072693
25,200,5,16,0.024212930351495743,0.1584378033876419,0.3996191620826721
25,200,6,8,0.040655508637428284,0.17641063034534454,0.8580875396728516
25,200,7,16,0.030235815793275833,0.30413228273391724,0.19767504930496216
25,200,8,16,0.02065729722380638,0.2927078306674957,0.10790959000587463
25,200,9,16,0.010173285380005836,0.15490314364433289,0.07691614329814911
25,200,10,32,0.00019210053142160177,0.009540093131363392,0.009679488837718964
25,200,11,32,0.0013497176114469767,0.08884371817111969,0.06429361552000046
25,200,12,32,0.00964247714728117,0.12444247305393219,0.14547871053218842
