step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004464158322662115,0.05642120540142059,0.5267176032066345
0,400,1,64,0.020694423466920853,0.08382818847894669,0.9826096296310425
0,400,2,32,0.0023458178620785475,0.013507144525647163,0.3931805193424225
0,400,3,32,0.007098546251654625,0.13489241898059845,0.3223968744277954
0,400,4,16,0.013623181730508804,0.09833626449108124,0.5058585405349731
0,400,5,16,0.02095717564225197,0.2109067440032959,0.5174816250801086
0,400,6,8,0.022964004427194595,0.13351048529148102,0.9795283675193787
0,400,7,16,0.017364084720611572,0.1490248292684555,0.36984744668006897
0,400,8,16,0.036055900156497955,0.3856767416000366,0.2756483256816864
0,400,9,16,0.029164506122469902,0.4603717029094696,0.3496801257133484
0,400,10,32,0.000179949653102085,0.00810209009796381,0.007509618066251278
0,400,11,32,0.0008400870719924569,0.01724700815975666,0.10954184830188751
0,400,12,32,0.004520081914961338,0.0845370665192604,0.16197529435157776
0,400,13,64,0.03984915465116501,0.19428658485412598,1.5039911270141602
0,400,14,64,0.008931886404752731,0.13352462649345398,0.4459342956542969
0,400,15,64,0.008233441039919853,0.07008098810911179,0.6306343078613281
5,360,0,64,0.004372755531221628,0.05123503506183624,0.5000786781311035
5,360,1,64,0.020760439336299896,0.09577657282352448,0.9465392827987671
5,360,2,32,0.002346126828342676,0.04810894653201103,0.35217440128326416
5,360,3,32,0.006491984706372023,0.1372627466917038,0.3027878403663635
5,360,4,16,0.01423750538378954,0.12019290775060654,0.4895743727684021
5,360,5,16,0.01914628967642784,0.21849896013736725,0.4824015498161316
5,360,6,8,0.02062443643808365,0.13083969056606293,0.8885526061058044
5,360,7,16,0.016005635261535645,0.1565730720758438,0.3386903405189514
5,360,8,16,0.0358230322599411,0.386410653591156,0.26454734802246094
5,360,9,16,0.029587779194116592,0.4708847403526306,0.32386210560798645
5,360,10,32,0.0001895908499136567,0.02030898816883564,0.007920518517494202
5,360,11,32,0.0008945197332650423,0.04817397519946098,0.10792049765586853
5,360,12,32,0.004213588312268257,0.0866038054227829,0.14677676558494568
5,360,13,64,0.04222665727138519,0.17847351729869843,1.4986603260040283
5,360,14,64,0.008599731139838696,0.1044793426990509,0.44396108388900757
5,360,15,64,0.0079130157828331,0.07685599476099014,0.6263166666030884
10,320,0,64,0.004284962080419064,0.0507926382124424,0.4744323492050171
10,320,1,64,0.020935025066137314,0.13433204591274261,0.9110755324363708
10,320,2,32,0.002510491758584976,0.08280836790800095,0.31775718927383423
10,320,3,32,0.006017792038619518,0.135929137468338,0.2840196192264557
10,320,4,16,0.015065090730786324,0.13226720690727234,0.46728792786598206
10,320,5,16,0.01799279823899269,0.2435138076543808,0.4516902267932892
10,320,6,8,0.019244253635406494,0.13054831326007843,0.8001909255981445
10,320,7,16,0.015267251059412956,0.16365240514278412,0.3043854236602783
10,320,8,16,0.035530272871255875,0.3860026001930237,0.2506750226020813
10,320,9,16,0.02949758991599083,0.4782392382621765,0.29774564504623413
10,320,10,32,0.00021671064314432442,0.023179825395345688,0.008282167837023735
10,320,11,32,0.0009343649726361036,0.06041970103979111,0.10807932913303375
10,320,12,32,0.00418002950027585,0.10598906874656677,0.13171057403087616
10,320,13,64,0.04568259418010712,0.18168208003044128,1.4946632385253906
10,320,14,64,0.008110933937132359,0.09438996016979218,0.43895223736763
10,320,15,64,0.007700909394770861,0.06963293254375458,0.6177141666412354
15,280,0,64,0.0042097847908735275,0.05381672829389572,0.45112305879592896
15,280,1,64,0.020916646346449852,0.13414007425308228,0.8711333274841309
15,280,2,32,0.002540979767218232,0.07785709202289581,0.2874966263771057
15,280,3,32,0.005591730587184429,0.13222156465053558,0.26533040404319763
15,280,4,16,0.015016539953649044,0.14599086344242096,0.4426783323287964
15,280,5,16,0.017178300768136978,0.25495389103889465,0.4267517924308777
15,280,6,8,0.01852189004421234,0.13117912411689758,0.7503308653831482
15,280,7,16,0.014561235904693604,0.1607605367898941,0.278435081243515
15,280,8,16,0.034395981580019,0.3853462040424347,0.23626205325126648
15,280,9,16,0.028700729832053185,0.4753892719745636,0.27903005480766296
15,280,10,32,0.00022921232448425144,0.03020239621400833,0.008256555534899235
15,280,11,32,0.0009274989715777338,0.054079994559288025,0.10784986615180969
15,280,12,32,0.004164387471973896,0.12055101245641708,0.12172936648130417
15,280,13,64,0.0507926307618618,0.20628002285957336,1.4906750917434692
15,280,14,64,0.0074280560947954655,0.08359018713235855,0.4320908784866333
15,280,15,64,0.007423644885420799,0.08427273482084274,0.60418701171875
20,240,0,64,0.004106262233108282,0.057255819439888,0.4278034567832947
20,240,1,64,0.020724881440401077,0.12726372480392456,0.8275317549705505
20,240,2,32,0.00254341633990407,0.06815644353628159,0.2600422203540802
20,240,3,32,0.005172425881028175,0.12939374148845673,0.24677380919456482
20,240,4,16,0.014736266806721687,0.1518913060426712,0.4183439612388611
20,240,5,16,0.016701441258192062,0.26002657413482666,0.40306782722473145
20,240,6,8,0.017601270228624344,0.13130471110343933,0.7099516987800598
20,240,7,16,0.013719409704208374,0.15680059790611267,0.2536771893501282
20,240,8,16,0.033029668033123016,0.3831583261489868,0.22090987861156464
20,240,9,16,0.027903949841856956,0.47371548414230347,0.26172828674316406
20,240,10,32,0.00023567784228362143,0.03732205554842949,0.008134596981108189
20,240,11,32,0.0009004641324281693,0.043165937066078186,0.1065593957901001
20,240,12,32,0.004162913653999567,0.12727096676826477,0.11271165311336517
20,240,13,64,0.05730491876602173,0.21097387373447418,1.4860676527023315
20,240,14,64,0.006796023342758417,0.1075591966509819,0.42561885714530945
20,240,15,64,0.007179299835115671,0.08425593376159668,0.5885145664215088
25,200,0,64,0.00396838178858161,0.06111443042755127,0.40410393476486206
25,200,1,64,0.020301230251789093,0.12206259369850159,0.7788825035095215
25,200,2,32,0.002545857336372137,0.06765013188123703,0.2361425757408142
25,200,3,32,0.004768121987581253,0.12748953700065613,0.22629253566265106
25,200,4,16,0.014184923842549324,0.15716636180877686,0.39480167627334595
25,200,5,16,0.016056587919592857,0.2661862075328827,0.3785635232925415
25,200,6,8,0.016580473631620407,0.1306958645582199,0.6787667274475098
25,200,7,16,0.012877898290753365,0.15325485169887543,0.2328718602657318
25,200,8,16,0.03121410682797432,0.37920868396759033,0.20679713785648346
25,200,9,16,0.026592446491122246,0.4700867533683777,0.24533942341804504
25,200,10,32,0.00022103531227912754,0.03018723614513874,0.007824589498341084
25,200,11,32,0.0008550018537789583,0.04215133935213089,0.10392312705516815
25,200,12,32,0.004144883248955011,0.12136141210794449,0.1048518568277359
25,200,13,64,0.06540918350219727,0.2352083921432495,1.4816511869430542
25,200,14,64,0.006149987690150738,0.10925952345132828,0.41943448781967163
25,200,15,64,0.006977325305342674,0.06554534286260605,0.5706754922866821
30,160,0,64,0.003813206683844328,0.06534090638160706,0.3810204863548279
30,160,1,64,0.019671738147735596,0.11920446157455444,0.7264383435249329
30,160,2,32,0.0026012249290943146,0.0750059187412262,0.2170732319355011
30,160,3,32,0.0043858918361365795,0.12616679072380066,0.20437577366828918
30,160,4,16,0.013763051480054855,0.16500535607337952,0.37406760454177856
30,160,5,16,0.01540864072740078,0.2668040692806244,0.35378211736679077
30,160,6,8,0.015948090702295303,0.12996390461921692,0.6511332988739014
30,160,7,16,0.012259123846888542,0.15164794027805328,0.2174444943666458
30,160,8,16,0.029515692964196205,0.38719257712364197,0.19551655650138855
30,160,9,16,0.02484375610947609,0.46336105465888977,0.22717243432998657
30,160,10,32,0.00020888049039058387,0.022423140704631805,0.007412026636302471
30,160,11,32,0.0008348043775185943,0.04160604253411293,0.10066911578178406
30,160,12,32,0.0039924634620547295,0.11825282871723175,0.09754474461078644
30,160,13,64,0.07503752410411835,0.27305370569229126,1.476698637008667
30,160,14,64,0.005465630441904068,0.07716012001037598,0.4129984974861145
30,160,15,64,0.006885954644531012,0.07861359417438507,0.5527514219284058
35,120,0,64,0.003600593190640211,0.07033154368400574,0.3566194772720337
35,120,1,64,0.01853368803858757,0.11916608363389969,0.6627060174942017
35,120,2,32,0.002649358008056879,0.07845626026391983,0.2019003927707672
35,120,3,32,0.003998293541371822,0.12466660887002945,0.18230295181274414
35,120,4,16,0.013319214805960655,0.17599432170391083,0.35050392150878906
35,120,5,16,0.014890353195369244,0.260599285364151,0.3292604088783264
35,120,6,8,0.015575427561998367,0.12904557585716248,0.6264247894287109
35,120,7,16,0.01164299063384533,0.15056434273719788,0.20570866763591766
35,120,8,16,0.027926011011004448,0.3795294761657715,0.18455199897289276
35,120,9,16,0.02288004569709301,0.4572388231754303,0.20700648427009583
35,120,10,32,0.00019907231035176665,0.020651793107390404,0.006945276167243719
35,120,11,32,0.0008325784001499414,0.042625054717063904,0.09817320108413696
35,120,12,32,0.003753991099074483,0.12251809984445572,0.09046290814876556
35,120,13,64,0.08667170256376266,0.2516912519931793,1.469696044921875
35,120,14,64,0.004829291719943285,0.05109041556715965,0.40680772066116333
35,120,15,64,0.006981693208217621,0.08111297339200974,0.5354055166244507
40,80,0,64,0.0033435733057558537,0.07717998325824738,0.3299122452735901
40,80,1,64,0.016346950083971024,0.10990969836711884,0.5747956037521362
40,80,2,32,0.0026575897354632616,0.0788564458489418,0.18761998414993286
40,80,3,32,0.003611232154071331,0.12134839594364166,0.16039755940437317
40,80,4,16,0.01273263804614544,0.18517906963825226,0.3228525221347809
40,80,5,16,0.014377554878592491,0.24854107201099396,0.30152449011802673
40,80,6,8,0.015217604115605354,0.12747205793857574,0.6048940420150757
40,80,7,16,0.011114556342363358,0.14926287531852722,0.19630581140518188
40,80,8,16,0.026523461565375328,0.37304913997650146,0.1727055162191391
40,80,9,16,0.02142934687435627,0.45282506942749023,0.19048145413398743
40,80,10,32,0.00018977784202434123,0.020649269223213196,0.00649827066808939
40,80,11,32,0.0008175233379006386,0.04192514717578888,0.09557025134563446
40,80,12,32,0.0034395167604088783,0.1244405061006546,0.08306892216205597
40,80,13,64,0.10162505507469177,0.27047520875930786,1.4672164916992188
40,80,14,64,0.004362238571047783,0.06314988434314728,0.403718501329422
40,80,15,64,0.00731842964887619,0.07618340849876404,0.518474817276001
45,40,0,64,0.003150598844513297,0.08812388777732849,0.2996295094490051
45,40,1,64,0.012370409443974495,0.10509642213582993,0.4495859742164612
45,40,2,32,0.0025904926005750895,0.07577040791511536,0.16945169866085052
45,40,3,32,0.003124519716948271,0.1183585673570633,0.13656386733055115
45,40,4,16,0.01165838073939085,0.1880108267068863,0.28459882736206055
45,40,5,16,0.013592971488833427,0.23118063807487488,0.26759839057922363
45,40,6,8,0.013998477719724178,0.12410864979028702,0.5697115659713745
45,40,7,16,0.010502716526389122,0.14862382411956787,0.1887430101633072
45,40,8,16,0.024335041642189026,0.3602478504180908,0.1576586365699768
45,40,9,16,0.01952827349305153,0.445652037858963,0.168594092130661
45,40,10,32,0.00017442656098864973,0.019598104059696198,0.005955611355602741
45,40,11,32,0.0007799815502949059,0.04104933887720108,0.09074246883392334
45,40,12,32,0.0030005290172994137,0.11940822005271912,0.07456417381763458
45,40,13,64,0.11938297748565674,0.28510552644729614,1.4634758234024048
45,40,14,64,0.004398908466100693,0.09814448654651642,0.40964484214782715
45,40,15,64,0.00818115659058094,0.07950303703546524,0.516310453414917
49,8,0,64,0.003484827931970358,0.1056906133890152,0.2712380290031433
49,8,1,64,0.006078334525227547,0.11392711848020554,0.2905811667442322
49,8,2,32,0.0022020647302269936,0.07772745937108994,0.13920444250106812
49,8,3,32,0.0025406365748494864,0.11148758977651596,0.11119641363620758
49,8,4,16,0.009860383346676826,0.18267419934272766,0.23532891273498535
49,8,5,16,0.012534407898783684,0.21807456016540527,0.22794049978256226
49,8,6,8,0.011858450248837471,0.1171971932053566,0.5128574371337891
49,8,7,16,0.009151281788945198,0.1491604745388031,0.16737806797027588
49,8,8,16,0.021281559020280838,0.3225666284561157,0.14294002950191498
49,8,9,16,0.01662038452923298,0.42863795161247253,0.13951708376407623
49,8,10,32,0.0001604376157047227,0.018436046317219734,0.005372135899960995
49,8,11,32,0.0007092177402228117,0.039087824523448944,0.08324441313743591
49,8,12,32,0.002361726015806198,0.10745567083358765,0.06526647508144379
49,8,13,64,0.14207994937896729,0.2895238399505615,1.4337220191955566
49,8,14,64,0.006821885704994202,0.11578132212162018,0.4454761743545532
49,8,15,64,0.010215716436505318,0.09057842195034027,0.5953736901283264
