step,t,layer,side,content_mass_mean,content_mass_max,entropy
45,100,5,16,0.006252177059650421,0.11486437171697617,0.2474203109741211
45,100,6,8,0.02385150082409382,0.09586271643638611,0.7156310677528381
45,100,7,16,0.0033971169032156467,0.09796652942895889,0.08901503682136536
45,100,8,16,0.0019756443798542023,0.016979042440652847,0.04702530428767204
45,100,9,16,0.001317167072556913,0.0059281387366354465,0.0366673581302166
45,100,10,32,0.00011019779776688665,0.001365514239296317,0.002799352165311575
45,100,11,32,0.0008286203956231475,0.014506309293210506,0.025430630892515182
45,100,12,32,0.0017521748086437583,0.019905997440218925,0.0424853190779686
45,100,13,64,0.14780952036380768,0.2561282813549042,1.5147736072540283
45,100,14,64,0.05272907018661499,0.15756544470787048,1.0777642726898193
45,100,15,64,0.014516087248921394,0.12883032858371735,0.5982139110565186
49,20,0,64,0.01153927855193615,0.18063068389892578,0.3825879395008087
49,20,1,64,0.059251293540000916,0.22238972783088684,0.835351824760437
49,20,2,32,0.0030521650332957506,0.024130016565322876,0.11600085347890854
49,20,3,32,0.005345734767615795,0.04337123781442642,0.1616922914981842
49,20,4,16,0.005160762928426266,0.01803983934223652,0.1986820101737976
49,20,5,16,0.005581825505942106,0.10431785136461258,0.2229391485452652
49,20,6,8,0.021016275510191917,0.0671367347240448,0.6643726825714111
49,20,7,16,0.0030108406208455563,0.08890963345766068,0.07500262558460236
49,20,8,16,0.0022084596566855907,0.01477118767797947,0.05251796171069145
49,20,9,16,0.00126319145783782,0.003932552877813578,0.037491463124752045
49,20,10,32,0.00011631146480794996,0.001234771334566176,0.0027552973479032516
49,20,11,32,0.0007400601753033698,0.006229722872376442,0.023598747327923775
49,20,12,32,0.0018840605625882745,0.019557766616344452,0.044195882976055145
49,20,13,64,0.1485871523618698,0.2591937184333801,1.4618700742721558
49,20,14,64,0.045439064502716064,0.17281630635261536,1.0427742004394531
49,20,15,64,0.014335649088025093,0.11838970333337784,0.5648455619812012
