step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004972175695002079,0.057946592569351196,0.6389127969741821
0,400,1,64,0.025712257251143456,0.16140906512737274,1.1924238204956055
0,400,2,32,0.0060375751927495,0.0837542712688446,0.5943992733955383
0,400,3,32,0.010189073160290718,0.09126900136470795,0.46241652965545654
0,400,4,16,0.014511043205857277,0.08971685916185379,0.6176777482032776
0,400,5,16,0.03942227363586426,0.16943132877349854,0.6288466453552246
0,400,6,8,0.02659834921360016,0.12173198908567429,0.9205601215362549
0,400,7,16,0.026655497029423714,0.13845790922641754,0.2982749938964844
0,400,8,16,0.06655187904834747,0.3497423231601715,0.30946531891822815
0,400,9,16,0.036441653966903687,0.29257526993751526,0.2330416440963745
0,400,10,32,0.0006297764484770596,0.05754758417606354,0.016396360471844673
0,400,11,32,0.0039718374609947205,0.11175618320703506,0.32277482748031616
0,400,12,32,0.010064513422548771,0.10197430104017258,0.22109466791152954
0,400,13,64,0.06812889873981476,0.2633165121078491,1.6189320087432861
0,400,14,64,0.01636185497045517,0.1673397421836853,0.5669787526130676
0,400,15,64,0.011288456618785858,0.10055302083492279,0.6312975287437439
5,360,0,64,0.0048328181728720665,0.05614141374826431,0.6122390031814575
5,360,1,64,0.025808017700910568,0.17087051272392273,1.1487441062927246
5,360,2,32,0.006486937403678894,0.08558255434036255,0.564366340637207
5,360,3,32,0.009856320917606354,0.1073388010263443,0.447611927986145
5,360,4,16,0.01407582126557827,0.09795583039522171,0.5769466161727905
5,360,5,16,0.0351576954126358,0.16734567284584045,0.5975888967514038
5,360,6,8,0.02751956880092621,0.12221012264490128,0.9076825380325317
5,360,7,16,0.026903240010142326,0.14469625055789948,0.2960575819015503
5,360,8,16,0.06436435878276825,0.37474992871284485,0.2934790253639221
5,360,9,16,0.03351400047540665,0.2821248471736908,0.2206483781337738
5,360,10,32,0.0006283259717747569,0.053809329867362976,0.016491759568452835
5,360,11,32,0.0040660337544977665,0.10799442231655121,0.3289032578468323
5,360,12,32,0.010292865335941315,0.0985516607761383,0.2106454074382782
5,360,13,64,0.07017728686332703,0.2653365135192871,1.6120593547821045
5,360,14,64,0.014821609482169151,0.17718254029750824,0.555240273475647
5,360,15,64,0.010231723077595234,0.08014807105064392,0.6133976578712463
10,320,0,64,0.004815821535885334,0.05501360446214676,0.5893552303314209
10,320,1,64,0.025751279667019844,0.16021063923835754,1.0968085527420044
10,320,2,32,0.0075853862799704075,0.08410010486841202,0.5385239720344543
10,320,3,32,0.009353145956993103,0.11855378746986389,0.42681753635406494
10,320,4,16,0.014854490756988525,0.10924330353736877,0.5500755310058594
10,320,5,16,0.03205893561244011,0.16389937698841095,0.5627954602241516
10,320,6,8,0.028057221323251724,0.11958898603916168,0.8894040584564209
10,320,7,16,0.028000961989164352,0.15759749710559845,0.2979382872581482
10,320,8,16,0.06527687609195709,0.3588588237762451,0.28941839933395386
10,320,9,16,0.03412770479917526,0.2964548170566559,0.21380005776882172
10,320,10,32,0.0006260276422835886,0.049417894333601,0.0167502723634243
10,320,11,32,0.004004470072686672,0.10459096729755402,0.32100343704223633
10,320,12,32,0.012054520659148693,0.12002577632665634,0.20597265660762787
10,320,13,64,0.07326254993677139,0.25872474908828735,1.605475664138794
10,320,14,64,0.013577060773968697,0.14887382090091705,0.5551763772964478
10,320,15,64,0.00926840491592884,0.0669044703245163,0.5841447114944458
15,280,0,64,0.004887618124485016,0.05979178100824356,0.5688406229019165
15,280,1,64,0.025694087147712708,0.17100797593593597,1.0411005020141602
15,280,2,32,0.009375039488077164,0.08163025975227356,0.5132868885993958
15,280,3,32,0.009064891375601292,0.12190347164869308,0.4076944589614868
15,280,4,16,0.017108015716075897,0.11789859086275101,0.5389132499694824
15,280,5,16,0.030247947201132774,0.19684691727161407,0.5341601371765137
15,280,6,8,0.028713325038552284,0.11477162688970566,0.8637412786483765
15,280,7,16,0.026372283697128296,0.16291484236717224,0.28871870040893555
15,280,8,16,0.06479199975728989,0.33097386360168457,0.29026585817337036
15,280,9,16,0.0369487926363945,0.3456075191497803,0.2110121250152588
15,280,10,32,0.0005974062951281667,0.037628158926963806,0.0167058315128088
15,280,11,32,0.003912379499524832,0.10276146233081818,0.2931431531906128
15,280,12,32,0.01322811096906662,0.12537632882595062,0.202044278383255
15,280,13,64,0.07716737687587738,0.24405501782894135,1.6084036827087402
15,280,14,64,0.012324338778853416,0.17107337713241577,0.5557409524917603
15,280,15,64,0.008723653852939606,0.06902141869068146,0.563126802444458
20,240,0,64,0.005033655092120171,0.0746375322341919,0.549113929271698
20,240,1,64,0.025477057322859764,0.17130465805530548,0.9792938828468323
20,240,2,32,0.01115894690155983,0.11013566702604294,0.48272326588630676
20,240,3,32,0.00872655026614666,0.12100020051002502,0.39045408368110657
20,240,4,16,0.018600191920995712,0.12084464728832245,0.5196670293807983
20,240,5,16,0.030201300978660583,0.24328388273715973,0.5134769678115845
20,240,6,8,0.029271060600876808,0.1055203452706337,0.8263949155807495
20,240,7,16,0.02511083334684372,0.1608356386423111,0.26365548372268677
20,240,8,16,0.06455087661743164,0.3233450949192047,0.28474998474121094
20,240,9,16,0.037452489137649536,0.34796613454818726,0.20437487959861755
20,240,10,32,0.0005707702948711812,0.034553296864032745,0.01641104742884636
20,240,11,32,0.003960913047194481,0.09144579619169235,0.2837178111076355
20,240,12,32,0.013518992811441422,0.12880384922027588,0.19717735052108765
20,240,13,64,0.08066686987876892,0.25096917152404785,1.607717514038086
20,240,14,64,0.010613223537802696,0.15116359293460846,0.5412570238113403
20,240,15,64,0.008275719359517097,0.07210898399353027,0.5431951880455017
25,200,0,64,0.005162933841347694,0.09181983768939972,0.5284615159034729
25,200,1,64,0.02465180680155754,0.16727307438850403,0.904630720615387
25,200,2,32,0.011722555384039879,0.11767405271530151,0.45145559310913086
25,200,3,32,0.007835445925593376,0.11672186851501465,0.36799150705337524
25,200,4,16,0.01865236461162567,0.12084173411130905,0.49007752537727356
25,200,5,16,0.02960515208542347,0.24029071629047394,0.494587242603302
25,200,6,8,0.030757706612348557,0.1071496456861496,0.8082297444343567
25,200,7,16,0.024148065596818924,0.1523650735616684,0.24498996138572693
25,200,8,16,0.06305113434791565,0.3241657018661499,0.2737262547016144
25,200,9,16,0.03638077899813652,0.35913923382759094,0.19822300970554352
25,200,10,32,0.0005440684617497027,0.034681856632232666,0.015828095376491547
25,200,11,32,0.00399386091157794,0.07905475050210953,0.27951580286026
25,200,12,32,0.013364242389798164,0.1279859095811844,0.18958280980587006
25,200,13,64,0.08593618869781494,0.28344765305519104,1.6028575897216797
25,200,14,64,0.00892561860382557,0.10745184868574142,0.525263786315918
25,200,15,64,0.008065597154200077,0.08171828836202621,0.5284745693206787
30,160,0,64,0.005200559739023447,0.10257048159837723,0.5060471296310425
30,160,1,64,0.02324756607413292,0.16264578700065613,0.8205304145812988
30,160,2,32,0.011283686384558678,0.11040336638689041,0.42059817910194397
30,160,3,32,0.006677727214992046,0.11681707203388214,0.340559184551239
30,160,4,16,0.018236014991998672,0.12103486806154251,0.4570286273956299
30,160,5,16,0.02875378541648388,0.23656022548675537,0.4767455458641052
30,160,6,8,0.030943045392632484,0.10928158462047577,0.7861909866333008
30,160,7,16,0.02266504615545273,0.1423971951007843,0.23215025663375854
30,160,8,16,0.060294222086668015,0.32338547706604004,0.26276373863220215
30,160,9,16,0.035280853509902954,0.3592439591884613,0.19447490572929382
30,160,10,32,0.0005198069848120213,0.03551068156957626,0.015443598851561546
30,160,11,32,0.00401357701048255,0.07416438311338425,0.2744673490524292
30,160,12,32,0.012839781120419502,0.125611811876297,0.18187902867794037
30,160,13,64,0.0925116240978241,0.3015903830528259,1.5965087413787842
30,160,14,64,0.007452315650880337,0.14028775691986084,0.5092391967773438
30,160,15,64,0.008035736158490181,0.09040214866399765,0.5159532427787781
35,120,0,64,0.005032102577388287,0.10189378261566162,0.4777402877807617
35,120,1,64,0.020902132615447044,0.1529916524887085,0.7204128503799438
35,120,2,32,0.010202199220657349,0.1058562770485878,0.38885343074798584
