step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.014319734647870064,0.056681059300899506,0.8676666021347046
0,600,1,64,0.031612396240234375,0.08207331597805023,1.1962816715240479
0,600,2,32,0.01836749166250229,0.0895019993185997,0.8908767700195312
0,600,3,32,0.011836301535367966,0.044371653348207474,0.46949708461761475
0,600,4,16,0.03560999780893326,0.08554775267839432,0.8044259548187256
0,600,5,16,0.03413338214159012,0.12615200877189636,0.5151808261871338
0,600,6,8,0.03681350499391556,0.11561910063028336,1.170252799987793
0,600,7,16,0.03288990259170532,0.13895964622497559,0.44090190529823303
0,600,8,16,0.036522552371025085,0.12708137929439545,0.27036145329475403
0,600,9,16,0.0069037508219480515,0.08975601196289062,0.18468782305717468
0,600,10,32,0.0009535494027659297,0.1251125931739807,0.011767273768782616
0,600,11,32,0.018785446882247925,0.16451483964920044,0.30255210399627686
0,600,12,32,0.027245663106441498,0.18305152654647827,0.4686279892921448
0,600,13,64,0.06760518997907639,0.17553865909576416,1.628783941268921
0,600,14,64,0.018358146771788597,0.13681595027446747,0.5639549493789673
0,600,15,64,0.01363327819854021,0.0879846140742302,0.6408017873764038
5,540,0,64,0.01572517864406109,0.06366525590419769,0.8747872114181519
5,540,1,64,0.030706290155649185,0.09576904773712158,1.156865119934082
5,540,2,32,0.02778722159564495,0.11660348623991013,0.8673863410949707
5,540,3,32,0.011777253821492195,0.07277949154376984,0.4370000958442688
5,540,4,16,0.03735699877142906,0.09883160144090652,0.7542374134063721
5,540,5,16,0.02955584228038788,0.1239280253648758,0.44974252581596375
5,540,6,8,0.03721361234784126,0.12730766832828522,0.984343945980072
5,540,7,16,0.03137332573533058,0.1660909503698349,0.35502082109451294
5,540,8,16,0.03340788558125496,0.1243772804737091,0.22542017698287964
5,540,9,16,0.006164836697280407,0.11230003088712692,0.14632737636566162
5,540,10,32,0.0009120082249864936,0.12495531886816025,0.011446564458310604
5,540,11,32,0.01970422826707363,0.18305537104606628,0.29006069898605347
5,540,12,32,0.02288968116044998,0.19378730654716492,0.3477257490158081
5,540,13,64,0.06689055263996124,0.19808536767959595,1.6384446620941162
5,540,14,64,0.01999744027853012,0.2161402702331543,0.5636001825332642
5,540,15,64,0.016397200524806976,0.23766908049583435,0.6532480716705322
10,480,0,64,0.016072219237685204,0.06643671542406082,0.8441322445869446
10,480,1,64,0.03067024238407612,0.10243529081344604,1.125791311264038
10,480,2,32,0.032680440694093704,0.12491220235824585,0.8142143487930298
10,480,3,32,0.012747818604111671,0.07004562020301819,0.43227243423461914
10,480,4,16,0.03649521246552467,0.10864756256341934,0.6876683831214905
10,480,5,16,0.028430862352252007,0.13636837899684906,0.4355885982513428
10,480,6,8,0.036172155290842056,0.1254979968070984,0.8766469359397888
10,480,7,16,0.02883533388376236,0.15222950279712677,0.3082631528377533
10,480,8,16,0.02932833880186081,0.11959651112556458,0.18840141594409943
10,480,9,16,0.007206244859844446,0.11470041424036026,0.1294715404510498
10,480,10,32,0.0009233712335117161,0.12496183812618256,0.011187011376023293
10,480,11,32,0.02036057412624359,0.20924100279808044,0.27215850353240967
10,480,12,32,0.021580159664154053,0.21336723864078522,0.275952011346817
10,480,13,64,0.06861697137355804,0.19772323966026306,1.6515979766845703
10,480,14,64,0.02142271213233471,0.22535185515880585,0.5654367804527283
10,480,15,64,0.01626531593501568,0.15886646509170532,0.6473046541213989
15,420,0,64,0.016157131642103195,0.071624755859375,0.8076053261756897
15,420,1,64,0.031471963971853256,0.10685111582279205,1.099062442779541
15,420,2,32,0.03521404415369034,0.12903721630573273,0.7299230098724365
15,420,3,32,0.013536663725972176,0.09302249550819397,0.4250349700450897
15,420,4,16,0.03512502834200859,0.11602272838354111,0.6327444911003113
15,420,5,16,0.02721496671438217,0.1306058019399643,0.4145539402961731
15,420,6,8,0.03220011666417122,0.11507055163383484,0.7994643449783325
15,420,7,16,0.02553582563996315,0.14852315187454224,0.2614040672779083
15,420,8,16,0.026552587747573853,0.11959443986415863,0.1664557307958603
15,420,9,16,0.008316845633089542,0.1162341982126236,0.12606394290924072
15,420,10,32,0.0009513623081147671,0.12482883036136627,0.011018292047083378
15,420,11,32,0.020153354853391647,0.2161211520433426,0.2633693814277649
15,420,12,32,0.021322134882211685,0.23183174431324005,0.23848415911197662
15,420,13,64,0.07070213556289673,0.20911087095737457,1.658428430557251
15,420,14,64,0.01988287642598152,0.22752371430397034,0.5535935163497925
15,420,15,64,0.014339476823806763,0.13214856386184692,0.6234257817268372
20,360,0,64,0.01615884155035019,0.072765052318573,0.7744247913360596
20,360,1,64,0.032556116580963135,0.1153886616230011,1.0674748420715332
20,360,2,32,0.036351583898067474,0.13037914037704468,0.655616283416748
20,360,3,32,0.013585842214524746,0.10777144134044647,0.41012102365493774
20,360,4,16,0.03332672640681267,0.12246484309434891,0.5796860456466675
20,360,5,16,0.025238605216145515,0.13818272948265076,0.38010209798812866
20,360,6,8,0.026429515331983566,0.10030905157327652,0.7244530320167542
20,360,7,16,0.022623511031270027,0.14180372655391693,0.2204974889755249
20,360,8,16,0.022535141557455063,0.11567199975252151,0.1451781988143921
20,360,9,16,0.008658108301460743,0.11578281968832016,0.1116386130452156
20,360,10,32,0.0008720032637938857,0.12469020485877991,0.009945942088961601
20,360,11,32,0.019162127748131752,0.21413762867450714,0.2508201003074646
20,360,12,32,0.019191589206457138,0.22614668309688568,0.2058180868625641
20,360,13,64,0.0731465294957161,0.21968084573745728,1.660142421722412
20,360,14,64,0.01743878796696663,0.17360150814056396,0.5417773127555847
20,360,15,64,0.012939023785293102,0.09744972735643387,0.5959545969963074
25,300,0,64,0.015912719070911407,0.07254927605390549,0.7414780855178833
25,300,1,64,0.03330371901392937,0.12604480981826782,1.0218677520751953
25,300,2,32,0.036990925669670105,0.12848637998104095,0.5966682434082031
25,300,3,32,0.012682855129241943,0.15980231761932373,0.38633084297180176
25,300,4,16,0.03136944770812988,0.11373485624790192,0.5338283181190491
25,300,5,16,0.02422906458377838,0.15394872426986694,0.3532360792160034
25,300,6,8,0.021669425070285797,0.0873337984085083,0.6554639339447021
25,300,7,16,0.020303864032030106,0.1320074498653412,0.1947481334209442
25,300,8,16,0.019801132380962372,0.1123790442943573,0.1298333704471588
25,300,9,16,0.008424290455877781,0.11480651050806046,0.09731847047805786
25,300,10,32,0.0008359583443962038,0.12471950054168701,0.009469490498304367
25,300,11,32,0.0175480917096138,0.2154756635427475,0.23073598742485046
25,300,12,32,0.017570093274116516,0.2113279402256012,0.18149223923683167
25,300,13,64,0.07713776081800461,0.22328932583332062,1.656150460243225
25,300,14,64,0.014991655014455318,0.12912732362747192,0.5211046934127808
25,300,15,64,0.012063354253768921,0.08839981257915497,0.5677986741065979
30,240,0,64,0.015127168968319893,0.07165662944316864,0.7032779455184937
30,240,1,64,0.033003032207489014,0.13342757523059845,0.9556332230567932
30,240,2,32,0.0371064655482769,0.1284712702035904,0.5412824153900146
30,240,3,32,0.011204157955944538,0.1384517252445221,0.35465651750564575
30,240,4,16,0.029139012098312378,0.10771097242832184,0.484021931886673
30,240,5,16,0.02316410094499588,0.15031376481056213,0.3319271206855774
30,240,6,8,0.01807369664311409,0.07581303268671036,0.6057310104370117
30,240,7,16,0.01851823180913925,0.12853798270225525,0.17856374382972717
30,240,8,16,0.017702115699648857,0.10839629918336868,0.1172686368227005
30,240,9,16,0.007868881337344646,0.11210328340530396,0.08711328357458115
30,240,10,32,0.000798949389718473,0.12480948120355606,0.009074914269149303
30,240,11,32,0.016337141394615173,0.21040119230747223,0.21599721908569336
30,240,12,32,0.01655900664627552,0.19809798896312714,0.1645226776599884
30,240,13,64,0.08255258947610855,0.2351040542125702,1.650663137435913
30,240,14,64,0.012565232813358307,0.11327865719795227,0.49839940667152405
30,240,15,64,0.011404532939195633,0.09296971559524536,0.5418146848678589
35,180,0,64,0.013733011670410633,0.07047076523303986,0.6553676128387451
35,180,1,64,0.03126998245716095,0.13396118581295013,0.8669131398200989
35,180,2,32,0.03594592958688736,0.12895822525024414,0.48617225885391235
35,180,3,32,0.009511598385870457,0.0961972251534462,0.32107871770858765
35,180,4,16,0.026803113520145416,0.09958036988973618,0.4363124370574951
35,180,5,16,0.02236979827284813,0.15219178795814514,0.31294363737106323
35,180,6,8,0.015846867114305496,0.0696120336651802,0.5704590678215027
35,180,7,16,0.01732240989804268,0.1245957538485527,0.16939756274223328
35,180,8,16,0.016228144988417625,0.10439865291118622,0.10952883958816528
35,180,9,16,0.007532785646617413,0.10826483368873596,0.08092916011810303
35,180,10,32,0.0007516003679484129,0.12488632649183273,0.008622890338301659
35,180,11,32,0.015841465443372726,0.2048826366662979,0.2055419534444809
35,180,12,32,0.01593751832842827,0.18212977051734924,0.15373922884464264
35,180,13,64,0.08984469622373581,0.24478116631507874,1.642800211906433
35,180,14,64,0.010350093245506287,0.1023479700088501,0.47563767433166504
35,180,15,64,0.010961008258163929,0.08241697400808334,0.519959032535553
40,120,0,64,0.011789245530962944,0.06917206943035126,0.5931404232978821
40,120,1,64,0.027339018881320953,0.13111677765846252,0.7437194585800171
40,120,2,32,0.03382331505417824,0.12464115768671036,0.436021089553833
40,120,3,32,0.007737509906291962,0.0666416808962822,0.28274011611938477
40,120,4,16,0.024930104613304138,0.09783219546079636,0.3953191041946411
40,120,5,16,0.021188171580433846,0.15685522556304932,0.29245275259017944
40,120,6,8,0.01419826503843069,0.06985267996788025,0.5401852130889893
40,120,7,16,0.016409948468208313,0.11890627443790436,0.16249793767929077
40,120,8,16,0.014483433216810226,0.10066469758749008,0.10148079693317413
40,120,9,16,0.007531416602432728,0.10566945374011993,0.07674640417098999
40,120,10,32,0.000716336362529546,0.12492140382528305,0.008074448443949223
40,120,11,32,0.016022279858589172,0.229861319065094,0.1985294222831726
40,120,12,32,0.015671666711568832,0.1730393022298813,0.1461382657289505
40,120,13,64,0.0994797796010971,0.25739020109176636,1.628391146659851
