step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,120,0,64,0.00608440674841404,0.09510628134012222,0.3536398112773895
35,120,1,64,0.04148039221763611,0.15122798085212708,0.8495789766311646
35,120,2,32,0.00683812890201807,0.12304942309856415,0.15954354405403137
35,120,3,32,0.006539550609886646,0.09555589407682419,0.20574519038200378
35,120,4,16,0.004498600028455257,0.027410363778471947,0.21858514845371246
35,120,5,16,0.0030039928387850523,0.014669585973024368,0.1913670301437378
35,120,6,8,0.021944697946310043,0.10336668789386749,0.6742481589317322
35,120,7,16,0.003629926359280944,0.01422860287129879,0.16990837454795837
35,120,8,16,0.0013260763371363282,0.011877847835421562,0.0732884630560875
35,120,9,16,0.0008779838681221008,0.0037682633846998215,0.05520017817616463
35,120,10,32,7.075301255099475e-05,0.008081361651420593,0.002672649687156081
35,120,11,32,0.0005660547176375985,0.04404578357934952,0.06286734342575073
35,120,12,32,0.00164243474137038,0.04099863022565842,0.044735804200172424
35,120,13,64,0.07874833047389984,0.3011481463909149,1.4202501773834229
35,120,14,64,0.015461037866771221,0.16350629925727844,0.5783655047416687
35,120,15,64,0.015193836763501167,0.11950390040874481,0.6295798420906067
40,80,0,64,0.00589844211935997,0.09855132550001144,0.33289042115211487
40,80,1,64,0.03658013790845871,0.1452026069164276,0.7489254474639893
40,80,2,32,0.006176151800900698,0.12508656084537506,0.14391261339187622
40,80,3,32,0.0056062075309455395,0.08637093752622604,0.18843629956245422
40,80,4,16,0.003763299435377121,0.02129354514181614,0.19207456707954407
40,80,5,16,0.002770437626168132,0.012953151948750019,0.17595863342285156
40,80,6,8,0.021481867879629135,0.09904064238071442,0.6457986831665039
40,80,7,16,0.0035805641673505306,0.013297630473971367,0.16106227040290833
40,80,8,16,0.0012537504080682993,0.011634108610451221,0.06672196090221405
40,80,9,16,0.0008520028786733747,0.004029082600027323,0.051598355174064636
40,80,10,32,8.036100189201534e-05,0.01028401404619217,0.0027874328661710024
40,80,11,32,0.0005657348083332181,0.04625935107469559,0.06169981509447098
40,80,12,32,0.0016343293245881796,0.03594927489757538,0.043477028608322144
40,80,13,64,0.08765906095504761,0.2804073095321655,1.4195988178253174
40,80,14,64,0.01448356918990612,0.18297483026981354,0.589138388633728
40,80,15,64,0.015725288540124893,0.1394040435552597,0.6320118308067322
45,40,0,64,0.006209771614521742,0.10821273922920227,0.31263986229896545
45,40,1,64,0.027901750057935715,0.17403742671012878,0.6030439138412476
45,40,2,32,0.005094046704471111,0.12527960538864136,0.12343990802764893
45,40,3,32,0.004513702355325222,0.07793223857879639,0.1740281879901886
45,40,4,16,0.0031520917546004057,0.015602095052599907,0.1631220281124115
45,40,5,16,0.0025110095739364624,0.015036755241453648,0.15720371901988983
45,40,6,8,0.019526932388544083,0.08904749155044556,0.6042275428771973
45,40,7,16,0.0034139216877520084,0.013722005300223827,0.14820614457130432
45,40,8,16,0.0011770998826250434,0.011224718764424324,0.05967990309000015
45,40,9,16,0.000813862367067486,0.0047575621865689754,0.04786946624517441
45,40,10,32,0.00010093807941302657,0.008378539234399796,0.0030215447768568993
45,40,11,32,0.0005746365641243756,0.04762423038482666,0.05996083468198776
45,40,12,32,0.0016521187499165535,0.025629539042711258,0.04281176999211311
45,40,13,64,0.09963774681091309,0.2744431495666504,1.4268202781677246
45,40,14,64,0.012667750008404255,0.17562595009803772,0.6067975163459778
45,40,15,64,0.016490649431943893,0.16156820952892303,0.6350448727607727
49,8,0,64,0.00898825004696846,0.12961989641189575,0.3073035478591919
49,8,1,64,0.012273132801055908,0.15296298265457153,0.35792917013168335
49,8,2,32,0.003296616720035672,0.1225297600030899,0.09282293915748596
49,8,3,32,0.0030634277500212193,0.0863102525472641,0.17520073056221008
49,8,4,16,0.00255125155672431,0.010693085379898548,0.1307496577501297
49,8,5,16,0.0022704729344695807,0.017408153042197227,0.1351657211780548
49,8,6,8,0.014621959999203682,0.05991039425134659,0.5328365564346313
49,8,7,16,0.003180443774908781,0.015169387683272362,0.1327911615371704
49,8,8,16,0.0011478865053504705,0.010794819332659245,0.054382216185331345
49,8,9,16,0.0007725947070866823,0.00708432774990797,0.045176103711128235
49,8,10,32,0.0001676185493124649,0.006125554908066988,0.0037373772356659174
49,8,11,32,0.0006047273054718971,0.03925122693181038,0.05758632346987724
49,8,12,32,0.0017333939904347062,0.02880048006772995,0.04178961366415024
49,8,13,64,0.11751116812229156,0.29938527941703796,1.4411969184875488
49,8,14,64,0.010104340501129627,0.09455177932977676,0.6219378709793091
49,8,15,64,0.016914134845137596,0.14246928691864014,0.6585624814033508
